lat lon id secret server farm org.scrt fmt
11.488276 37.589832 11323470246 3656748c28 3776 4 4c14593de0 jpg
11.483333 37.583333 5404324353 46a45a16c5 5059 6 597 photo
37.553287 11.480712 7182883556 4df6c39511 7081 8 813eabb676 jpg
11.542347 37.389841 8273236050 d873d97ac9 8361 9 84f154fc91 jpg
11.491108 37.588086 8290747038 1e5d632144 8081 9 fa9ae8173e jpg
11.491108 37.588086 8290754360 112af1c7df 8078 9 a954cd42ec jpg
11.489605 37.580169 8292010524 db78346b83 8222 9 f2abf64fc6 jpg
11.490913 37.587527 8333257885 a07b5ca012 8078 9 5d5c1e5bab jpg
11.490913 37.587527 8333258649 2f275dac45 8221 9 f20ee3432e jpg
11.490913 37.587527 8333259671 31f30f4125 8355 9 9683a3330f jpg
11.490913 37.587527 8338776882 8af77230b4 8084 9 d27201c021 jpg
11.491666 37.588611 8514316009 77015dd5ca 8510 9 1c91dfb4fa jpg
11.491944 37.588611 8515430266 e1381ec2c0 8098 9 42e24533dc jpg
11.512222 37.493055 8515434962 7a9b46ffd3 8247 9 983630d7df jpg
