lat lon id secret server farm org.scrt fmt
-2.659624 37.267684 3484316764 5fa29ece35 3610 4 201 photo
37.691037 -2.0965 3553102803 d8b9168553 2435 3 141be63174 jpg
37.691037 -2.0965 3553116685 80f2cec482 2429 3 bbf1f4cff2 jpg
37.691037 -2.0965 3553129721 fb0b050ea7 3362 4 2b60c95b10 jpg
37.691037 -2.0965 3553136691 090a307f56 3347 4 6851ed84b7 jpg
37.691037 -2.0965 3553141917 aa5305e301 3347 4 4dd00e001a jpg
37.691037 -2.0965 3553928764 cc405fc4d9 3368 4 defe51d8d7 jpg
37.320938 -2.39916 3603141451 5fafddd465 3100 4 8bc17cf32c jpg
37.317649 -2.285199 3712001811 3b90c6f763 2589 3 20db62127c jpg
37.345042 -2.504614 3712002109 bfdfb80a3d 2652 3 971fe5d236 jpg
37.656037 -2.080762 3739497123 0d62df408c 2487 3 ff3184494f jpg
37.656037 -2.080762 3739498821 a7b1605f16 3460 4 3991604fbc jpg
37.656037 -2.080762 3740286460 0a196f302d 3483 4 84464c10aa jpg
37.656037 -2.080762 3740287812 f243bc5229 3491 4 df75d846ee jpg
37.584076 -2.576766 3904726181 4c10a2213f 2604 3 19e66eba09 jpg
37.649925 -2.078218 3910902532 57a91cf047 2605 3 8d914d6b64 jpg
37.691143 -2.097338 3970170934 03d0a5b204 3534 4 7ddd041f1b jpg
37.647844 -2.073959 3983680581 27bb907124 3467 4 5d072d020c jpg
37.640316 -2.049733 3996996259 4e4c57108b 2553 3 2 photo
37.647802 -2.073905 4050527667 2a70dd53bb 2464 3 6a981177d3 jpg
37.647802 -2.073905 4051272932 a1d67fdc2e 2794 3 13a047a542 jpg
37.64747 -2.07428 4064250137 4351eb479c 2433 3 940 photo
37.644659 -2.068895 4251563122 4938368e98 2768 3 c4472fb2e6 jpg
37.647793 -2.073744 4365995692 2345c62011 2723 3 8e4de4a1d4 jpg
37.64578 -2.076137 4421461419 875b3672a5 4005 5 82205fe799 jpg
37.648382 -2.074099 4472972671 f8cd72f3ac 2682 3 cc53995b01 jpg
37.694301 -2.095309 4491007368 e821c67245 4043 5 aae77d680e jpg
37.648919 -2.072317 4499380223 8459d305dd 4064 5 f731a82edd jpg
37.647904 -2.073905 4500013824 5e4a646813 4026 5 ed2dd78396 jpg
-2.700167 37.301833 4516596813 376ebefa11 4062 5 6a3bfa7884 jpg
-2.700167 37.302 4516598811 1b22d697dc 4065 5 77a5a108ee jpg
-2.690167 37.2935 4516602343 4e67be424e 2716 3 2468f6a70c jpg
-2.684 37.287667 4516602617 892d658d06 2693 3 b434569399 jpg
-2.7025 37.268667 4517227736 219b3f9882 2706 3 e817b58260 jpg
-2.700667 37.305167 4517229402 20b003f51c 4041 5 f45f0283e2 jpg
-2.700167 37.302333 4517230212 48670ebab3 4022 5 bbb7c97879 jpg
-2.700167 37.302167 4517230430 d59d1e3cb7 4069 5 39bb12a5a6 jpg
-2.700167 37.302 4517230956 7220fef6ac 2783 3 33a6d1dcab jpg
-2.700167 37.302 4517231170 a1ffb29aa2 4049 5 994b5b7a3a jpg
-2.700167 37.302 4517231316 5edfa22331 4001 5 5bfe8c31eb jpg
-2.700167 37.302 4517232328 09958a4122 4047 5 5b8c76db4a jpg
-2.699333 37.300167 4517232832 ef40f95980 4067 5 03a721f98c jpg
-2.690333 37.285667 4517233138 bb00da404e 2753 3 b1ceb4e130 jpg
37.64773 -2.074044 4974819976 fe6ebed28d 4089 5 6782 photo
37.343656 -2.510365 5161701670 0b023a3a35 1061 2 331 photo
37.682258 -2.034702 6279441645 09f62bfa6b 6094 7 5d489d4f9a jpg
37.352952 -2.192298 6912854995 733c41ce19 7196 8 0abf0149c4 jpg
37.352952 -2.192298 6912855737 61e71eea42 7061 8 0892c9f8d5 jpg
37.354048 -2.194647 6912856399 eb3c556eb6 7040 8 a8bf3d0f24 jpg
37.354048 -2.194647 6912857341 505669b449 7063 8 c22b2e0ff7 jpg
37.354534 -2.19498 6912858139 e4c7aa93a5 7056 8 9e6e94c386 jpg
37.354534 -2.19498 6912858675 657cf05d82 7043 8 83a888fd47 jpg
37.354534 -2.19498 6912859299 fa55d09007 7045 8 38c3d52bcb jpg
37.354534 -2.19498 6912860531 1d43856b29 7190 8 f0f038e6f9 jpg
37.354534 -2.19498 6912861111 7aa4ebb177 7187 8 e674b187b4 jpg
37.354534 -2.19498 6912861477 993fcd3a54 7040 8 9181bb23b7 jpg
-2.591888 37.540283 7471879280 d03712d062 7256 8 51 photo
37.697036 -2.093942 7731699312 3f5649b002 7262 8 8facf8dae6 jpg
37.354321 -2.29596 8360674325 ee47eed99b 8213 9 d8b57ee967 jpg
37.690782 -2.09783 8496145558 4d444e25ae 8242 9 7f552631a1 jpg
37.690833 -2.098195 8496153416 02788ed19c 8107 9 94bcc995cc jpg
