lat lon id secret server farm org.scrt fmt
37.686673 -95.454787 168750392 82a5dc6903 71 1 82a5dc6903 jpg
37.686673 -95.454787 168750407 f8cee4af26 73 1 f8cee4af26 jpg
37.686673 -95.454787 168750414 40c65edb8c 76 1 40c65edb8c jpg
37.686673 -95.454787 168750419 240187f9cf 75 1 240187f9cf jpg
37.686673 -95.454787 168750437 67e0f7d979 71 1 67e0f7d979 jpg
37.686673 -95.454787 168750446 b461a5a77f 45 1 b461a5a77f jpg
37.686673 -95.454787 168750461 dbf788744f 69 1 dbf788744f jpg
37.686664 -95.454239 168750476 a42e1da0a9 63 1 a42e1da0a9 jpg
37.686664 -95.454239 168750513 eb2a8a822d 59 1 eb2a8a822d jpg
37.686664 -95.454239 168750526 553af43ff7 73 1 553af43ff7 jpg
37.686715 -95.455237 168750544 36394b8b1e 56 1 36394b8b1e jpg
37.686715 -95.455237 168750580 27d279dd27 63 1 27d279dd27 jpg
37.686715 -95.455237 168750599 dd6cab1f84 67 1 dd6cab1f84 jpg
37.686715 -95.455237 168750609 3b500c917b 75 1 3b500c917b jpg
37.686715 -95.455237 168750626 2bcbe077f4 46 1 2bcbe077f4 jpg
37.686715 -95.455237 168750642 ad2481fe30 55 1 ad2481fe30 jpg
37.686715 -95.455237 168750655 2b533e8fa7 72 1 2b533e8fa7 jpg
37.686715 -95.455237 168750664 b8a9d498fe 71 1 b8a9d498fe jpg
37.686715 -95.455237 168750675 e338e74451 57 1 e338e74451 jpg
37.686715 -95.455237 168750680 df92b763ed 72 1 df92b763ed jpg
37.686715 -95.455237 168750687 c22223ccef 68 1 c22223ccef jpg
37.686715 -95.455237 168750697 55f0b79fb2 55 1 55f0b79fb2 jpg
37.686715 -95.455237 168750704 7837c2047d 47 1 7837c2047d jpg
37.686715 -95.455237 168750718 ff8ca4f5d3 67 1 ff8ca4f5d3 jpg
37.686715 -95.455237 168750731 9e5968e8e2 29 1 9e5968e8e2 jpg
37.686715 -95.455237 168750741 33623c521d 44 1 33623c521d jpg
37.264392 -95.541862 1806689864 22fa67754d 2365 3 435 photo
37.657944 -95.453832 1986077513 1bdedd2947 2158 3 756f3ec343 jpg
37.677715 -95.449497 1986717420 bf0d47d879 2351 3 27966d487f jpg
37.657171 -95.45336 1986890598 f8718d9408 2281 3 c01fd14cf0 jpg
37.268755 -95.551786 1993516799 4c750afc71 2141 3 302 photo
37.269374 -95.552247 2275664627 ecceaeddaa 2259 3 956 photo
37.338141 -95.261249 253547622 7ee0b9d9b8 110 1 7ee0b9d9b8 jpg
37.338141 -95.261249 253547623 b118d01936 79 1 b118d01936 jpg
37.338141 -95.261249 253547628 8d427dd5f9 86 1 8d427dd5f9 jpg
37.338141 -95.261249 253547631 b730c84a02 106 1 b730c84a02 jpg
37.338141 -95.261249 253547632 743a752f73 43 1 743a752f73 jpg
37.338141 -95.261249 253556684 e2821eaef3 99 1 e2821eaef3 jpg
37.338141 -95.261249 253556689 df930d7ca9 81 1 df930d7ca9 jpg
37.338141 -95.261249 253556693 bcfc281646 84 1 bcfc281646 jpg
37.459513 -95.351479 269734663 145740c18c 119 1 6eef3b89ef jpg
37.338141 -95.261249 286119477 68a84314a5 117 1 68a84314a5 jpg
37.338141 -95.261249 297560477 dacb39a783 106 1 dacb39a783 jpg
37.338141 -95.261249 297560480 ba2154c9ab 109 1 ba2154c9ab jpg
37.338141 -95.261249 297560482 e51e40c7c3 101 1 e51e40c7c3 jpg
37.338141 -95.261249 297560486 c440e211bd 111 1 c440e211bd jpg
37.338141 -95.261249 297572896 18987adadc 120 1 18987adadc jpg
37.338141 -95.261249 298806135 a1362ad0da 115 1 a1362ad0da jpg
37.273596 -94.938011 3046664073 9593afb3e4 3144 4 d98ea5c513 jpg
37.273596 -94.938011 3046664105 7ca96443fd 3165 4 e0f252eee7 jpg
37.273596 -94.938011 3047505744 853c546de6 3176 4 f6ea30d4c5 jpg
37.273596 -94.938011 3599285478 c3a21141e6 3181 4 63be5945ec jpg
37.273596 -94.938011 3599286880 08a2db80bf 3388 4 4d3f22f7b5 jpg
37.273596 -94.938011 3600976777 3104afab1a 3301 4 c1e21b07d6 jpg
37.681929 -95.451751 4680440613 d2b3408cf3 1276 2 acd0d94603 jpg
37.681929 -95.451751 4680443311 ddae82b9bb 4067 5 04654ba7e6 jpg
37.681929 -95.451751 4680444259 e504d400f4 4054 5 4c9b4109fe jpg
37.681929 -95.451751 4680445095 d23a384222 4064 5 9c6cd681a4 jpg
37.681929 -95.451751 4680446091 42d6aa3872 4021 5 2759333dd4 jpg
37.681929 -95.451751 4680447171 c1bd3dc375 4065 5 874cbf1f0a jpg
37.681929 -95.451751 4681070906 641e47a239 4022 5 d976a7feff jpg
37.681929 -95.451751 4681072792 bd3d8eb7c4 4016 5 1e7169fd6e jpg
37.681929 -95.451751 4681073730 553c5663da 1285 2 83d5ea63bb jpg
37.273975 -94.940328 907362771 ba48fcdde0 1121 2 b783a65e71 png
37.273975 -94.940328 907365399 da1f724782 1349 2 14b4b445ca png
37.273975 -94.940328 907367549 76e7750fd3 1049 2 d7465da7d6 png
37.273975 -94.940328 907370111 d509b82cdc 1292 2 3ee60b88c7 png
37.273975 -94.940328 907381715 49d871e6b4 1383 2 4bb0b0e058 png
37.273975 -94.940328 907387727 9d8940a3aa 1013 2 29358b1ad1 png
37.273975 -94.940328 908211604 6db710b378 1440 2 0aaa867f7a png
37.273975 -94.940328 908224138 9aad9aeb5f 1219 2 2953482a3c png
37.273975 -94.940328 908229118 3f4bdb5a77 1204 2 abe22d714a png
37.273975 -94.940328 908231406 a5a69a510a 1216 2 b7ee0dd616 png
37.273975 -94.940328 908236258 5ad6c53c1d 1111 2 4fb476db52 png
