lat lon id secret server farm org.scrt fmt
37.572525 -79.34972 308935021 f677aec30d 119 1 f677aec30d jpg
37.523643 -79.240039 3106449708 97762d30e6 3270 4 129 photo
37.465367 -79.468381 321935623 db103f0364 137 1 db103f0364 jpg
37.512619 -79.529385 329591715 9d3ddfe885 126 1 9d3ddfe885 jpg
37.375291 -79.491298 341653015 df0dd2519b 146 1 df0dd2519b jpg
37.375291 -79.491298 341653521 ab4def2788 151 1 ab4def2788 jpg
37.375291 -79.491298 341653946 cca3d66bb6 160 1 cca3d66bb6 jpg
37.375291 -79.491298 341654408 7b65cf4867 147 1 7b65cf4867 jpg
37.375291 -79.491298 341654967 957d4bd841 139 1 957d4bd841 jpg
37.375291 -79.491298 341655554 5d372ce91d 149 1 5d372ce91d jpg
37.375291 -79.491298 341656070 e9f93f1818 166 1 e9f93f1818 jpg
37.375291 -79.491298 341656503 fc734fc5c6 129 1 fc734fc5c6 jpg
37.375291 -79.491298 341657083 1fa32249aa 142 1 1fa32249aa jpg
37.375291 -79.491298 341657673 aa6212e929 123 1 aa6212e929 jpg
37.375291 -79.491298 341658502 bcd8ffb75c 135 1 bcd8ffb75c jpg
37.375291 -79.491298 341663304 ba1b416be3 158 1 ba1b416be3 jpg
37.375291 -79.491298 341664709 2229c3628a 130 1 2229c3628a jpg
37.375291 -79.491298 341665263 a3f9f68ec1 166 1 a3f9f68ec1 jpg
37.375291 -79.491298 341665790 7c53937ca1 133 1 7c53937ca1 jpg
37.375291 -79.491298 341666728 2998fb0700 149 1 2998fb0700 jpg
37.375291 -79.491298 341667811 16c6a12272 128 1 16c6a12272 jpg
37.375291 -79.491298 341669936 0953c52eed 126 1 0953c52eed jpg
37.340833 -79.239166 344280956 8f0a843068 135 1 1 photo
37.34098 -79.23935 345725700 272a2b64fb 129 1 2 photo
37.341111 -79.239722 345757511 2947626d82 130 1 0 photo
37.464993 -79.7008 385190335 c805d5a545 125 1 97 photo
37.523613 -79.772071 3900329538 72fc8a34b1 2505 3 75080e57b0 jpg
37.444906 -79.609143 4097889175 68f7390eae 2721 3 14 photo
37.444906 -79.609143 4097890223 f121cf0742 2604 3 13 photo
37.444906 -79.609143 4097890881 a61d7c5c78 2762 3 16 photo
37.445246 -79.609572 4097891375 e5959360c5 2654 3 10 photo
37.42466 -79.572708 4097891617 c85da7127a 2772 3 17 photo
37.444292 -79.609379 4097892187 9e1fb5f354 2488 3 9 photo
37.44741 -79.604111 4098643348 001df2f721 2513 3 41 photo
37.44741 -79.604111 4098643600 0968e61654 2608 3 35 photo
37.44741 -79.604111 4098644194 be78c0a173 2596 3 13 photo
37.44741 -79.604111 4098644538 dd93198e2d 2683 3 7 photo
37.445936 -79.602684 4098644806 10bd48a344 2711 3 80 photo
37.445936 -79.602684 4098645092 3830e55198 2585 3 109 photo
37.447542 -79.604133 4098645356 440b458be1 2537 3 10 photo
37.444906 -79.609143 4098646160 10e3f11301 2489 3 35 photo
37.444906 -79.609143 4098646402 313a50066e 2593 3 18 photo
37.444906 -79.609143 4098646636 db1a5101f9 2528 3 15 photo
37.444906 -79.609143 4098647194 df69eace2f 2730 3 35 photo
37.444906 -79.609143 4098647970 a4332da50b 2617 3 15 photo
37.444906 -79.609143 4098648758 bf2a0213b9 2782 3 6 photo
37.523643 -79.240039 4257411198 f78c526f14 4040 5 487 photo
37.627479 -79.544245 4267270873 8decaa6a4d 4017 5 cf93109e87 jpg
37.523643 -79.240039 4318992511 0ccd8e2b35 4048 5 162 photo
37.523643 -79.240039 4319706832 9399d06355 2686 3 49 photo
37.628473 -79.54227 4570349143 5ac1ddee35 4010 5 7320dea0fd jpg
37.628771 -79.542893 4570986514 5ce816c5e8 4010 5 67d9b80b31 jpg
37.433188 -79.604626 4718643701 df14d5e079 4033 5 a72f8248a6 jpg
37.433188 -79.604626 4719298456 205c0468db 4066 5 010f6212e1 jpg
37.433188 -79.604626 4719305138 f3a00a3645 4027 5 5d15699a89 jpg
37.433188 -79.604626 4719312284 ca5702c128 4018 5 1f50aa56a1 jpg
37.433188 -79.604626 4719318582 1fd63ae070 4013 5 49a4af24bd jpg
37.433188 -79.604626 4719325108 7094517a37 4018 5 bd6a685e3a jpg
37.329986 -79.535999 5903606111 00bbd147a9 6015 7 6 photo
37.330421 -79.535881 5903606161 26f869b83e 6041 7 5 photo
37.330421 -79.535881 5903606193 a1ef8e2d85 5317 6 10 photo
37.330421 -79.535881 5903606235 d5cb64684e 6010 7 7 photo
37.330498 -79.536235 5903606307 1d7e8a861e 6024 7 6 photo
37.330421 -79.535881 5903606371 4f04c1f8dd 5119 6 5 photo
37.330233 -79.536096 5903606659 7f3b55365a 5313 6 5 photo
37.330233 -79.536096 5903606715 87dc3e243e 6027 7 14 photo
37.330233 -79.536096 5903606763 b24137025c 6024 7 9 photo
37.32874 -79.536214 5904166272 b85a2eec3b 6003 7 9 photo
37.629694 -79.54437 8057647637 2c55887a33 8171 9 fb06198ffa jpg
37.627721 -79.544824 8384852 7757e24bdc 4 1 275 photo
37.626647 -79.45629 8511269253 c53133af11 8229 9 72 photo
37.626647 -79.45629 8512382460 789aa21098 8372 9 105 photo
37.630411 -79.549427 8578149 15fb4a9957 6 1 161 photo
37.629837 -79.547528 8579949 d70cb5fc74 4 1 197 photo
