lat lon id secret server farm org.scrt fmt
37.371272 137.239688 5134570869 90ceec1344 4090 5 30cee768a9 jpg
37.371194 137.239633 5134571121 4209e1197f 1329 2 2d3f83caf5 jpg
37.354652 137.243883 5134571587 e57207036b 4064 5 5cedbf0a12 jpg
37.311458 137.23025 5134572885 ce1e13e462 1069 2 2535012eb3 jpg
37.311458 137.23025 5134573185 0b7b93a246 1422 2 8ff8df4a21 jpg
37.311455 137.23025 5134573531 ebe18efae5 4091 5 e607d42198 jpg
37.299741 137.228525 5134574071 e4801d2343 4124 5 4d2cd06cc5 jpg
37.424219 136.997836 5135141688 feabc8e9ba 1245 2 7a998e3edb jpg
37.424225 136.997813 5135141956 f03d3e17c5 1405 2 859d8cff89 jpg
37.424288 136.997958 5135142610 fd927525e6 4048 5 6dabbab901 jpg
37.42425 136.997983 5135142974 5f10ba60c6 1148 2 db87317ecf jpg
37.424266 136.997716 5135144060 73fff91943 4133 5 a23e1e2f46 jpg
37.455683 137.073355 5135145522 f6118e405b 4084 5 bafdc50340 jpg
37.455683 137.073355 5135145802 57245fcdd4 1328 2 3ff66cca13 jpg
37.458494 137.07565 5135146666 3e342bef5b 1065 2 42d4a36996 jpg
37.467858 137.087183 5135147400 d5f66d5985 1192 2 5518f96b58 jpg
37.486341 137.113402 5135148146 f3e2ed8026 1050 2 2feae7aeed jpg
37.486322 137.11343 5135149064 19a90f6213 1068 2 7928db171c jpg
37.486425 137.113327 5135150282 d21a8e2105 1246 2 f8e9ed2957 jpg
37.500727 137.174625 5135150654 b58d98c6d2 1248 2 4e5ffce03c jpg
37.524097 137.250963 5135152972 a0760a86ea 1115 2 acc9e276a4 jpg
37.52575 137.257502 5135153376 4273d39547 4129 5 41a681850a jpg
37.525736 137.257494 5135153956 12c2566fca 1321 2 3d8ef7ec47 jpg
37.526136 137.324375 5135154434 02ba5c2ebe 4006 5 c2c925e709 jpg
37.529077 137.326011 5135158734 48426da05d 1245 2 6eb35142ed jpg
37.394605 137.24038 5135166284 f3db0a898b 1085 2 e66b0d9503 jpg
37.39218 137.237225 5135167688 d217d9b348 1396 2 16de3b8e30 jpg
37.37085 137.240369 5135168308 039eb78caa 4022 5 5e36e0169b jpg
37.370975 137.240616 5135168852 4844a4fec0 1406 2 f5445d6fd0 jpg
37.371038 137.239886 5135169686 ba4ca12fb7 4071 5 7113fda95d jpg
37.311463 137.230247 5135170860 3e442acb37 4148 5 f3078ed9f9 jpg
37.311461 137.230252 5135171178 91077d9ef4 1078 2 6912cf1caa jpg
37.311461 137.230252 5135171490 6c99ed0301 4048 5 28d7afd83b jpg
37.299758 137.228558 5135172842 d1560cdab0 4129 5 7aedf27793 jpg
37.528977 137.326546 73062469 a0654d5fd5 35 1 a0654d5fd5 jpg
37.528977 137.326546 73062497 c64e942ef6 35 1 c64e942ef6 jpg
37.440928 137.328436 8042822054 9b51ac8884 8179 9 ba4fb689cb jpg
