lat lon id secret server farm org.scrt fmt
37.264204 -107.873125 104370764 3b5e98b20f 40 1 209 photo
37.444953 -108.089042 104661440 0f292d03ed 36 1 0f292d03ed jpg
37.340402 -108.2945 105681116 e4cd23c79a 50 1 e4cd23c79a jpg
37.340943 -108.291624 105681740 3fd4b720c5 46 1 3fd4b720c5 jpg
37.340943 -108.291624 105681741 0243525119 34 1 0243525119 jpg
37.269135 -107.882781 120406572 d76f694eb6 41 1 681 photo
37.2742 -107.8849 12627012 986faa0379 10 1 51 photo
37.647105 -107.928292 153624672 dd80f59593 62 1 dd80f59593 jpg
37.647887 -107.928775 153624930 f9c2ff6f3f 45 1 f9c2ff6f3f jpg
37.710994 -107.902017 153625419 561a93cd9d 60 1 561a93cd9d jpg
37.275507 -107.878256 1582987115 dfcf719f7a 2098 3 ac1737d7b3 jpg
37.269502 -107.882357 170154079 c3511d7297 65 1 443 photo
37.269502 -107.882357 170381517 16cf540ec6 55 1 496 photo
37.269502 -107.882357 170381588 e6a7e77224 57 1 298 photo
37.269502 -107.882357 170381678 a1b48c156a 53 1 249 photo
37.269502 -107.882357 170381747 40b866475c 75 1 287 photo
37.269502 -107.882357 170381779 ab0df151f0 57 1 323 photo
37.269502 -107.882357 170630414 49089308aa 65 1 282 photo
37.269502 -107.882357 170630670 5210953fd8 45 1 195 photo
37.269502 -107.882357 170630810 a8d20978f9 76 1 313 photo
37.269502 -107.882357 171203159 5f5863ce8a 64 1 215 photo
37.269502 -107.882357 171203204 44dd0bd1fb 74 1 380 photo
37.269502 -107.882357 171203237 f1ef813f6a 71 1 196 photo
37.269502 -107.882357 171203282 caadb2dfba 47 1 214 photo
37.26805 -107.882544 17512195 e6fd5872b4 14 1 e6fd5872b4 jpg
37.26805 -107.882544 17930724 a06dd03ebd 12 1 a06dd03ebd jpg
37.26805 -107.882544 17937011 a1e901c781 12 1 a1e901c781 jpg
37.268878 -107.882555 18026611 39794ac4cf 13 1 39794ac4cf jpg
37.391061 -107.84009 20603615 601f9e35a5 16 1 601f9e35a5 jpg
37.391061 -107.84009 20604067 11a2240e69 17 1 11a2240e69 jpg
37.391061 -107.84009 20604274 62791262ca 17 1 62791262ca jpg
37.270057 -107.882909 20604594 e9b5ede42b 16 1 e9b5ede42b jpg
37.270057 -107.882909 20604798 ff844cb420 15 1 ff844cb420 jpg
37.270057 -107.882909 20605100 b15b8cea33 16 1 b15b8cea33 jpg
37.270057 -107.882909 20605295 8fd60a09c3 15 1 8fd60a09c3 jpg
37.270057 -107.882909 20605654 8b1d289867 15 1 8b1d289867 jpg
37.270057 -107.882909 20606671 dd508d77e3 17 1 dd508d77e3 jpg
37.270057 -107.882909 20607181 b5c5a6827e 16 1 b5c5a6827e jpg
37.270057 -107.882909 20607634 58a93bed31 17 1 58a93bed31 jpg
37.270057 -107.882909 20607998 f220af920d 16 1 f220af920d jpg
37.270057 -107.882909 20608191 5dca3b4b4f 15 1 5dca3b4b4f jpg
37.270057 -107.882909 20608359 6fc248c728 17 1 6fc248c728 jpg
37.391061 -107.84009 20608555 740498f798 15 1 740498f798 jpg
37.391061 -107.84009 20608871 e452e7e33f 17 1 e452e7e33f jpg
37.391061 -107.84009 20613974 d4943e1085 17 1 d4943e1085 jpg
37.269105 -107.879235 2155481031 7ed684bfc9 2291 3 132 photo
37.269105 -107.879235 2155482721 8b8e6ac5a1 2281 3 134 photo
37.269105 -107.879235 2157954171 dd9319f720 2171 3 143 photo
37.269105 -107.879235 2158753120 88931be185 2001 3 140 photo
37.269105 -107.879235 2158754024 801e7bc8a1 2032 3 96 photo
37.269105 -107.879235 2162269871 40247d85bd 2145 3 149 photo
37.268255 -107.882158 2281315751 72f40009e7 2212 3 135 photo
37.270449 -107.883059 24409616 85243d3afa 22 1 85243d3afa jpg
37.269105 -107.879235 2524642322 d7ec043b80 2109 3 129 photo
37.268016 -107.87961 2534199352 610b7cb520 3069 4 89 photo
37.268016 -107.87961 2535820293 131b1366c5 3233 4 144 photo
37.268016 -107.87961 2538443879 4cb24f4f47 2385 3 126 photo
37.268016 -107.87961 2539262564 1559434bc6 3183 4 108 photo
37.268016 -107.87961 2539264158 ed06796e38 2408 3 131 photo
37.266962 -107.879953 2541048393 8f581be01a 3254 4 89 photo
37.266962 -107.879953 2544868959 77f055e141 3114 4 89 photo
37.619586 -107.853535 264180298 d5c924d71d 99 1 d5c924d71d jpg
37.304458 -108.410591 2710296300 4b8d6e2c91 3133 4 16 photo
37.383534 -108.333617 286046074 001f96f282 112 1 001f96f282 jpg
37.267897 -107.882759 2933200493 aa312952a4 3173 4 55 photo
37.267897 -107.882759 2933200625 cf76320923 3236 4 58 photo
37.270394 -107.878628 2968751051 1eea00935c 3051 4 180 photo
37.391061 -107.84009 36699778 dfb63d1357 32 1 dfb63d1357 jpg
37.391061 -107.84009 36707399 5b55053003 26 1 5b55053003 jpg
37.391061 -107.84009 36707644 fe13413659 30 1 fe13413659 jpg
37.391061 -107.84009 36707726 4dcdb8cfc4 25 1 4dcdb8cfc4 jpg
37.270057 -107.882909 36707868 64d0abf853 22 1 64d0abf853 jpg
37.270057 -107.882909 36707928 e4b47c20de 24 1 e4b47c20de jpg
37.270057 -107.882909 36707999 e474f0f437 27 1 e474f0f437 jpg
37.270057 -107.882909 36708085 544bf3e978 31 1 544bf3e978 jpg
37.270057 -107.882909 36708146 c8f85f4ebe 23 1 c8f85f4ebe jpg
37.270057 -107.882909 36708205 f2db2f9b34 22 1 f2db2f9b34 jpg
37.270057 -107.882909 36708277 489f383c68 22 1 489f383c68 jpg
37.270057 -107.882909 36708326 8e817a5095 31 1 8e817a5095 jpg
37.270057 -107.882909 36708388 31a908c044 32 1 31a908c044 jpg
37.391061 -107.84009 36708649 03329c487f 28 1 03329c487f jpg
37.391061 -107.84009 36710291 196b4b8463 27 1 196b4b8463 jpg
37.391061 -107.84009 36710331 d4cbf1d089 22 1 d4cbf1d089 jpg
37.444953 -108.089042 45978485 0925df0105 30 1 0925df0105 jpg
37.269015 -107.881622 472592282 dea50ecc20 231 1 eab0aee167 jpg
37.268648 -107.882362 5300122937 94d132223a 5010 6 45 photo
37.269664 -107.881965 5310089110 42201cf5c6 5127 6 51 photo
37.444953 -108.089042 59250701 a40f7526e2 30 1 a40f7526e2 jpg
37.444953 -108.089042 59250728 ebba56a067 26 1 ebba56a067 jpg
37.339651 -108.204903 709497755 01fbcbfff6 1417 2 174 photo
37.27024 -107.881568 709498789 0152c895d8 1030 2 209 photo
37.341775 -108.393516 7469085840 68656e9a8c 8163 9 2ca14f0b4d jpg
37.278244 -108.297632 750392534 3e347e3d4c 1264 2 92200fd67e jpg
37.268861 -107.878725 7944356198 44ec6b60bf 8171 9 80 photo
37.268486 -107.878618 7951699500 c18c7fd867 8295 9 77 photo
37.302886 -107.865561 8362605313 039c562b8e 8468 9 daf9a900f0 jpg
37.416749 -107.834402 8433502642 0f5c9a0366 8189 9 8d8303f5c6 jpg
37.272373 -107.88134 8520956929 568c00052c 8228 9 1 photo
37.28054 -108.461601 886617440 a7482b14f4 1022 2 15 photo
37.26945 -107.888445 92659149 bb82479386 30 1 bb82479386 jpg
