lat lon id secret server farm org.scrt fmt
37.489197 -100.740759 4109127505 b37c5d5334 2633 3 62d2cd64b9 jpg
37.503202 -100.743637 4109127729 20a4cc2b05 2718 3 0652890247 jpg
37.501308 -100.744092 4109127755 45f2e49709 2584 3 72ff864299 jpg
37.613188 -100.397992 4109891318 91aa83ac39 2690 3 c10108d38a jpg
37.489255 -100.74325 4109891476 de826a3051 2605 3 b204f7f5e1 jpg
37.489302 -100.742562 4109891496 589d3976d1 2641 3 6f0c3dfb79 jpg
37.489261 -100.741945 4109891632 9aeb7221a0 2600 3 e83a0da2aa jpg
37.489263 -100.742337 4109891648 486cfb450b 2547 3 cbd243d23a jpg
37.494255 -100.74357 4109891792 347563f98f 2607 3 0ea6f98fef jpg
37.501311 -100.744078 4109891900 4187ac24f6 2535 3 9f802e1c0e jpg
37.501313 -100.74407 4109891928 c71d554109 2782 3 e95bc573ec jpg
37.704999 -100.136358 5059910895 089017b2b0 4146 5 4df3df65f5 jpg
37.489486 -100.743681 5173112701 378c331a59 4153 5 95b5f693ff jpg
37.473986 -100.745489 5173115075 2daf4f9aee 4130 5 b7b11bdccf jpg
37.472713 -100.742828 5173116975 39c844c22b 4145 5 5a1cd0ca63 jpg
37.606941 -100.41602 5173717230 112a4bb825 4104 5 01ef159e69 jpg
37.474625 -100.752698 5173718202 416eced280 4111 5 7b7f343f31 jpg
37.474005 -100.745578 5173718868 b28c81908f 4091 5 844768f6c1 jpg
37.473986 -100.745489 5173720518 7fe55b3f01 4084 5 5984a3e80b jpg
37.474038 -100.744314 5173720952 acd26c78e3 4145 5 1d1d543615 jpg
37.472666 -100.743042 5173721272 9a07abb724 4113 5 c4167990f1 jpg
37.474472 -100.740212 5173722468 1d1393788c 4147 5 b73c444184 jpg
37.502563 -100.743948 5177995657 724ea8722e 4088 5 3a4552dd34 jpg
37.344111 -100.706962 5177995841 a7cc499590 4107 5 b53bbca140 jpg
37.502563 -100.743939 5178601740 5948aa8a6c 1205 2 1c1f57a734 jpg
37.344091 -100.707028 5178601884 b5e591f85d 1417 2 ea368a656a jpg
37.649972 -100.241817 5178701200 fc6a1d1be1 1373 2 b2b43c4fea jpg
37.649977 -100.241842 5199827369 44aace85bc 4152 5 065ec384f3 jpg
37.502563 -100.743948 5200420262 eeedc80d6b 5124 6 98244a3ae8 jpg
37.344075 -100.779581 5385648279 b99a2439df 5216 6 60e56dfe03 jpg
37.343025 -100.784207 5385686903 7ebc6266e9 5214 6 15ba108196 jpg
37.496502 -100.752825 5388888361 4c7232c5e0 5096 6 81942e0cf3 jpg
37.501458 -100.752748 5389350085 048eee2ba1 5251 6 36a9f6ef35 jpg
37.508722 -100.743589 5389494158 c6680ca096 5176 6 b3de9c23ac jpg
37.494883 -100.752803 5389944868 2d76d6a469 5054 6 5cacdbe9b8 jpg
37.501458 -100.75277 5389947452 729b88f271 5212 6 c95fb8e8fe jpg
37.501455 -100.752767 5389950080 0c149e6d02 5140 6 eedb3d4981 jpg
37.6095 -100.406667 6273893387 67b9d38779 6218 7 b1c031dbaa jpg
37.56763 -100.5482 6275351665 5243c1fef2 6221 7 c38c3137b4 jpg
37.57317 -100.5323 6275351805 85c3726562 6109 7 9df19aa5c6 jpg
37.6571 -100.2242 6275875662 70d8bb6962 6094 7 baea69333c jpg
37.67626 -100.1886 6275875830 8f98ef3bb9 6230 7 784d294235 jpg
37.290276 -100.337383 6316169875 a40d8a6199 6215 7 6600b79391 jpg
37.285359 -100.367692 6316685620 50142222e6 6229 7 617c010533 jpg
37.290157 -100.33731 6316685946 b4cf9c1b2b 6050 7 634352d189 jpg
37.290157 -100.33731 6316686574 abe26f23a8 6092 7 5d35768800 jpg
37.374833 -100.194333 6387155351 4ff4bb6676 7025 8 40 photo
37.3735 -100.196833 6387206989 10c4cfdf35 7003 8 44 photo
37.372333 -100.200333 6387207571 3ccb1e1ac1 6056 7 92 photo
37.501833 -100.7445 6505698429 3b7f340b25 7149 8 d1bb1a37b7 jpg
37.501833 -100.745667 6505698609 80fecd0b9a 7031 8 fc9302d3b2 jpg
37.281167 -100.337167 6866164944 d7c97d36d3 7189 8 43a59bd75d jpg
37.664983 -100.229262 8208951389 6e702a3bbb 8482 9 80 photo
37.664983 -100.229262 8208952001 56c5c3eb35 8060 9 80 photo
37.664983 -100.229262 8208952329 47eb45f80a 8342 9 82 photo
37.664983 -100.229262 8208952507 0e224a8df7 8066 9 82 photo
37.664983 -100.229262 8208952747 096b783db5 8480 9 81 photo
37.664983 -100.229262 8208952947 614e1b6e3f 8064 9 1021 photo
37.664983 -100.229262 8208953161 2981052f1b 8059 9 85 photo
37.664983 -100.229262 8208954003 aa1fdf316c 8063 9 82 photo
37.664983 -100.229262 8208954211 b3ba1aa973 8342 9 82 photo
37.664983 -100.229262 8208954373 337bd868c1 8349 9 80 photo
37.664983 -100.229262 8210039414 22d6d19dda 8344 9 84 photo
37.664983 -100.229262 8210039622 0f96f4276e 8198 9 82 photo
37.664983 -100.229262 8210041110 2a89c2ac52 8062 9 81 photo
37.664983 -100.229262 8210041300 30e47220e6 8337 9 88 photo
37.664983 -100.229262 8210041444 f271e139e3 8061 9 83 photo
37.664983 -100.229262 8210044226 88a1f30735 8346 9 79 photo
37.695833 -100.788612 9135424047 a17163afae 2867 3 79d304f1db jpg
