lat lon id secret server farm org.scrt fmt
37.602502 -83.454219 2218654778 604a0a1cf6 2155 3 95f937e2a4 jpg
37.613113 -83.429811 263550769 6823e57296 90 1 110 photo
37.613113 -83.429811 263550775 5b845f8259 110 1 30 photo
37.604117 -83.437042 340201813 48f905432e 159 1 80 photo
37.613113 -83.429811 341182541 ef9118ef64 156 1 143 photo
37.613113 -83.429811 341182768 2c658952ab 165 1 168 photo
37.595421 -83.729757 4501607849 09bf43443d 4019 5 141a845bc8 jpg
37.658084 -83.730299 5448653995 8473a033de 5094 6 40 photo
37.656712 -83.730857 5448654287 0e55c06a46 4154 5 53 photo
37.657986 -83.730257 5449262592 4befd1d8cf 4141 5 66 photo
37.660721 -83.739955 5451774289 d1a7430a76 5019 6 60 photo
37.658479 -83.744419 5451774545 b91f8df0cb 5011 6 81 photo
37.343924 -83.272333 548728840 e2b2b44bed 1428 2 568e6cbb1b jpg
37.311941 -83.338369 571742449 dfcd4c24b4 1254 2 b4ddab0378 jpg
37.311941 -83.338369 571742479 7a3d72afba 1352 2 64a605fc8b jpg
37.536929 -83.30026 5928475288 42e1ce7d77 6004 7 30ffa6c335 jpg
37.523103 -83.472018 687173591 7b4784573c 1009 2 bc0f09cd4c jpg
37.523103 -83.472018 687173637 6bbb2a97f5 1229 2 16890da003 jpg
37.523103 -83.472018 687173667 a6bcd86b77 1281 2 198beaee9e jpg
37.523103 -83.472018 687173729 c26443daca 1163 2 5bdda569e3 jpg
37.523103 -83.472018 687173749 df339a891b 1237 2 42d65a263d jpg
37.523103 -83.472018 717038316 c586023343 1234 2 6087022e45 jpg
37.523103 -83.472018 717038496 97b7a198e0 1154 2 29e58fe01d jpg
37.604032 -83.437095 8311715448 e00b5c8b77 8077 9 137 photo
37.55251 -83.384549 8560168795 899d5330ff 8506 9 7ec5915e34 jpg
