lat lon id secret server farm org.scrt fmt
-40.09338 -71.404652 6380270179 9023e21ba0 6045 7 5f8be3a826 jpg
-40.096236 -71.40712 6380273293 4c2c51af97 6213 7 603ef8673b jpg
-40.101234 -71.408504 6380279331 d49241777f 6238 7 6c89931d41 jpg
-40.101234 -71.408504 6380283047 dd8819f6a1 6111 7 9c8c329c1b jpg
-40.117062 -71.408901 6380285375 1450a0b83e 6226 7 da36502455 jpg
-40.119187 -71.401337 6380288013 010b230945 6050 7 054b89bb3d jpg
-40.125324 -71.403515 6380290205 1cfdd81334 6054 7 549bffc631 jpg
-40.137612 -71.404277 6380291509 252938dbdd 6118 7 c5de08dc5f jpg
-40.139654 -71.402367 6380292363 51038d372c 6234 7 2cba4c9939 jpg
-40.158951 -71.38696 6380294157 b0bf2573ba 6097 7 0f3c6932db jpg
-40.158951 -71.38696 6380295655 738ef8d8dc 6222 7 188e70e656 jpg
-40.158951 -71.38696 6380298109 c9c237d915 6038 7 14fe8d5fe7 jpg
-40.165321 -71.375792 6380302917 3b08eefeb4 6112 7 8f9250ed1e jpg
-40.16173 -71.368893 6380305517 6b41f3c5d8 6037 7 823a8c0bfe jpg
-40.160008 -71.364151 6380308101 7e9ec37418 6230 7 631deeb331 jpg
-39.839649 -71.515159 6617551071 e739a1b2d3 7143 8 9bd5a94b7b jpg
-39.840045 -71.515159 6617554097 1ca0666660 7168 8 a1ced84d16 jpg
-39.83497 -71.523399 6617559179 0ab0126c8c 7034 8 ac9969bd0c jpg
-39.834772 -71.523571 6617563071 01b998980e 7016 8 f405d2c3aa jpg
-39.834838 -71.523227 6617567487 64e6754d48 7009 8 5aca6a6d58 jpg
-39.834904 -71.523227 6617579789 63bdff02c8 7021 8 7abed5ff25 jpg
-39.829829 -71.545715 6617583951 3ebf8432aa 7151 8 66c400708a jpg
-39.82884 -71.545715 6617587127 edb293a2b8 7005 8 83b6ee58b4 jpg
-39.822842 -71.554813 6617591343 8683ec3118 7019 8 a3eb55dfa1 jpg
-39.810382 -71.554298 6617598689 bfb409e234 7152 8 e2efd9bbc2 jpg
-39.810711 -71.553783 6617603699 bc0cc8d273 7143 8 6f1fe10caf jpg
-39.807019 -71.552238 6617609593 c5b3c3309f 7151 8 561c9bdc63 jpg
-39.806557 -71.54932 6617613353 ce64ef2642 7011 8 c92c82ce53 jpg
-39.806755 -71.550693 6617617767 481de748a4 7021 8 58ca49d25a jpg
-39.806821 -71.553096 6617620427 63d3e5903d 7008 8 6bc6664c66 jpg
-39.806887 -71.553268 6617623801 d5effcd6b0 7020 8 20711fd51a jpg
-39.808272 -71.554298 6617628537 dfefffb87e 7153 8 135134cee2 jpg
-39.809261 -71.555328 6617633621 835d85ff70 7148 8 eec3bd6188 jpg
-39.809195 -71.554641 6617638797 10836651e4 7151 8 b422febccc jpg
-39.811371 -71.563224 6617642931 4c5491717b 7165 8 fe7fb5b6b1 jpg
-39.812887 -71.561508 6617646507 179d35c76f 7023 8 b401fa2f1c jpg
-39.813217 -71.562538 6617650585 50c9a6a92a 7030 8 97e5ce7481 jpg
-39.812755 -71.561679 6617654103 dc32e59a6d 7016 8 bbda869b92 jpg
-39.812294 -71.561164 6617659557 9fb2d444e7 7163 8 756b57b599 jpg
-39.811437 -71.560134 6617664629 da3e22f981 7018 8 116437f303 jpg
-39.813217 -71.560134 6617669147 49b358ca78 7168 8 f933226620 jpg
-39.835827 -71.516876 6617672153 40a0d6f7bc 7032 8 33343925e1 jpg
-39.839847 -71.514987 6617676569 75132896f7 7009 8 3af46a3f0e jpg
-39.839649 -71.514816 6617678871 1594bc9e10 7160 8 8e19104a7c jpg
-40.162083 -71.365299 6803032341 3385dd4f18 7149 8 eabbd70c53 jpg
-40.141706 -71.654788 6817210842 2c0d73f392 7045 8 319 photo
-39.73927 -71.428041 6869217183 fd9dc2e81b 7036 8 aaf309c515 jpg
-39.746254 -71.52421 7001825023 213125a9d1 7221 8 1979e573d1 jpg
-39.834706 -71.525115 7161625275 2784876e9b 7225 8 670a110c4e jpg
-40.170741 -71.447696 7379481698 8a57ff86df 7233 8 971b685e1f jpg
-40.174642 -71.364639 7454829660 583f1789dc 7118 8 ce23ecf114 jpg
-40.148946 -71.402764 7512616520 0265f8d38a 7253 8 093b6fc8f6 jpg
-40.165395 -71.375725 7604479446 94ee6115e0 7280 8 eba5beaf92 jpg
-40.165395 -71.375725 7622118492 7253f865e8 7140 8 0930de7694 jpg
-40.168904 -71.571807 8010501743 943136318a 8436 9 255 photo
-40.173056 -71.434723 8042286192 f1bc026b19 8456 9 8ccf5f301d jpg
-39.761979 -71.425466 8061286106 12f2196ff8 8171 9 9727d843b5 jpg
-40.151325 -71.615409 8155350388 71c1554102 7274 8 298 photo
-40.111171 -71.670112 8356263288 d78b0a4625 8332 9 b711e10bdd jpg
-40.172552 -71.434993 8451974894 d43ba9efcc 8109 9 57ac0e5a4b jpg
-40.149849 -71.609015 8457491994 e56a2c32b1 8109 9 2eee97f796 jpg
-40.175127 -71.433545 8488738290 983e7e67b2 8247 9 83effb50cc jpg
-40.154014 -71.398129 8591346510 9ffe3d8012 8093 9 f337af0633 jpg
-40.156835 -71.629486 8662268209 e6c22490a3 8250 9 691c716f12 jpg
-40.112168 -71.530061 9511202824 81983980d1 3786 4 9c386b0686 jpg
