lat lon id secret server farm org.scrt fmt
37.545227 72.958133 1339430729 dcca694269 1302 2 22739fdf93 jpg
37.545227 72.958133 1339431081 f6c7b5429d 1068 2 8f7a193e50 jpg
37.677972 73.19163 1957492219 c2fc84de75 2054 3 613dbb9431 jpg
37.678197 73.191536 1958312376 de6b525d80 2404 3 6e71e7b697 jpg
37.565287 73.099365 1958422370 7e99ba90f6 2014 3 4ce9718918 jpg
37.28593 72.943075 3989516661 d5dbd716da 2455 3 262 photo
37.678616 73.200738 4123904947 050b2bdbe7 2620 3 ccece14c55 jpg
37.678491 73.200758 4123907723 7fcb29a90e 2502 3 ce7d4b0bd2 jpg
37.678755 73.200597 4123908503 a345bf2ee6 2665 3 6abd84e874 jpg
37.656602 73.106105 4123909271 a95822aa2c 2533 3 663e21f6ac jpg
37.656597 73.106111 4123909611 abf1ebb3f5 2613 3 b4f42a869b jpg
37.656594 73.106113 4123909971 1f1c1d53f4 2565 3 b8883c6196 jpg
37.557402 73.107397 4123910831 a7021b5454 2620 3 dac4e6eb9f jpg
37.467205 73.081586 4123912629 095ebfc0eb 2726 3 043ef76afc jpg
37.4672 73.081597 4123913411 d8c212d4c0 2541 3 c5ffdd24cc jpg
37.467202 73.081608 4123913743 cf0f1fdeea 2558 3 4afc9ede02 jpg
37.317886 73.065747 4123915077 1ae5bc006b 2630 3 0e8847f911 jpg
37.317894 73.065752 4123915405 b9071ba2c1 2485 3 3953da055b jpg
37.317908 73.065755 4123916175 1266baabbc 2752 3 824ae92170 jpg
37.317908 73.065763 4123916617 7e59c2092e 2737 3 0d40802721 jpg
37.317905 73.065772 4123917331 b8410e53f8 2713 3 fd7c4972d5 jpg
37.306213 73.016113 4123917927 606ec922e2 2571 3 c2f635942e jpg
37.306211 73.016105 4123918949 a8370df848 2777 3 c6a5618f5c jpg
37.306205 73.016108 4123919463 c92fe2df6e 2493 3 cbd272b1ce jpg
37.286008 72.94318 4123920983 636fcfc405 2513 3 55728ccabb jpg
37.678661 73.200847 4124674846 8d56309018 2747 3 d4d67d3dcb jpg
37.679352 73.199966 4124675484 f1aff08eca 2685 3 379ab08fd8 jpg
37.679344 73.19998 4124675880 cffbf3f0bd 2545 3 90afe46a5a jpg
37.67928 73.200177 4124676270 46a1be6628 2700 3 d90f1d7fa6 jpg
37.679161 73.200263 4124676540 5e4399ec20 2661 3 06db1c4c4a jpg
37.678719 73.2007 4124677146 51348ba567 2803 3 41275e4ea0 jpg
37.656586 73.106138 4124680500 f56960522f 2663 3 20dd3bd36e jpg
37.557397 73.107397 4124681828 5df0f82d81 2613 3 79a35fe90d jpg
37.46718 73.0816 4124684058 552bc9223f 2747 3 84cf5d7767 jpg
37.361319 73.100077 4124684780 67a224dacd 2667 3 ba4ca27ff4 jpg
37.317908 73.06575 4124685904 2f954987a6 2660 3 e94f845d4c jpg
37.306211 73.016108 4124688634 369b7c099c 2592 3 80671d50ff jpg
37.306205 73.016105 4124690232 e02468c4e0 2531 3 2f31c69881 jpg
37.285947 72.943244 4124690678 a5155f2748 2585 3 7e81e0715d jpg
37.286091 72.943272 4124691796 de21232ef0 2536 3 e3df14a8f5 jpg
37.3688 73.104619 4665884930 1f441c1c13 4052 5 194 photo
37.676505 73.183478 4703218081 8a7448d15c 4049 5 3fed872993 jpg
37.437158 73.081933 6055131915 6d6c95bd4f 6181 7 77a10451dd jpg
37.553324 73.109847 6055157849 42aae93ed7 6084 7 4b7af1741e jpg
37.640672 73.062447 6055208907 86bc99cce0 6088 7 bf8721b94b jpg
37.693694 73.226472 6055249879 455d395c51 6200 7 23e7ac0988 jpg
37.382377 73.119247 6055653984 18ba72fefa 6182 7 b9626d098e jpg
37.382377 73.119247 6055662374 2de96acfc5 6187 7 28ba01f24b jpg
37.476688 73.090805 6055697002 fac53726a6 6064 7 b7f4d9660b jpg
37.573252 73.097297 6055716974 9e44956f06 6071 7 eab2623685 jpg
37.659663 73.119766 6055765202 0a6d4d5131 6199 7 212d85d131 jpg
37.659661 73.120002 6055776256 65daf0bf24 6062 7 507e4e6432 jpg
37.676088 73.187491 6055783210 d78c713d3f 6205 7 cc5f08d83f jpg
37.676088 73.187491 6055789038 523f85080a 6208 7 7e7850e432 jpg
37.537811 72.933403 6087824457 69458c4bb3 6192 7 69 photo
37.638163 73.057913 6087825331 59b40135d7 6206 7 64 photo
37.53786 72.93342 6088371100 5ef9091a36 6203 7 89 photo
37.53786 72.93342 6088371370 a8daf31f76 6070 7 112 photo
37.64874 73.086208 6088371836 a093d0781e 6200 7 78 photo
37.640336 73.070069 6559784855 baae74a5c6 7160 8 0d04b9a7b2 jpg
37.640336 73.070069 6559786045 66fe6a8af3 7027 8 c4898df79d jpg
37.640336 73.070069 6559786885 b964361b72 7021 8 ee7af66909 jpg
37.640336 73.070069 6559787529 c2a01a0f1a 7014 8 d873dc0268 jpg
37.640336 73.070069 6559788199 1877a07182 7166 8 651c46ab8c jpg
37.640336 73.070069 6559789311 1dd8e61063 7160 8 0601b5856b jpg
37.640336 73.070069 6559790357 f6bae7f64b 7001 8 af4992183a jpg
37.640336 73.070069 6559791431 71e3fb003e 7033 8 7c129955b4 jpg
37.640336 73.070069 6559792173 16155f90b4 7013 8 1a33569ccc jpg
37.640336 73.070069 6559792711 e37fa88871 7147 8 96e2e193f1 jpg
37.640336 73.070069 6559793587 8bd8d5ddb8 7028 8 65f5e8fe07 jpg
37.640336 73.070069 6559794385 75f44b2f87 7001 8 1c6ac31eda jpg
37.640336 73.070069 6559795751 d7a945c988 7167 8 f7da05a81d jpg
37.641166 73.074783 8703504528 b36ff5d076 8420 9 cdb76c3984 jpg
