lat lon id secret server farm org.scrt fmt
54.690997 37.503247 10826195214 918db3f8b4 5525 6 a511166dba jpg
54.680727 37.479558 10826285716 92b8343b61 2830 3 e1bdc98af8 jpg
54.690997 37.503247 10826288236 efdd5f1db1 5498 6 bf94d337ec jpg
54.690997 37.503247 10826347053 f33d31c9ab 3750 4 27bf040e0a jpg
54.680727 37.479558 10826393784 595db1578d 7366 8 1b4b0b9c0a jpg
54.680727 37.479558 10826403504 a32f163f4e 7401 8 0ced86e159 jpg
54.690997 37.503247 10826507435 bbc2d2d0f5 3822 4 6b9fbdc51e jpg
54.680727 37.479558 10826534605 aa95c2bd3f 3780 4 4d8dcec7e2 jpg
54.690997 37.503247 10826537846 b88c3cf77b 5542 6 9c11801166 jpg
54.680727 37.479558 10826550843 a5aa69474a 5504 6 9ae68411c0 jpg
54.680727 37.479558 10826553383 c3bc3eddcc 5514 6 12fd895385 jpg
54.680727 37.479558 10826560766 3378200b0e 2883 3 9f8eaf05dd jpg
54.680727 37.479558 10826566706 f83b239d1f 3697 4 754ba5eb5a jpg
54.680727 37.479558 10826691104 99318cd8a3 3667 4 0e40100723 jpg
54.690997 37.503247 10826807223 d66f20d18b 5487 6 31d37dd9b4 jpg
54.690997 37.503247 10826808903 7cebc525ed 5526 6 a6d7cc6887 jpg
54.690997 37.503247 10826812773 ce0140f15c 3757 4 a98e931d99 jpg
54.690997 37.503247 10826815703 8bcbbf522e 2890 3 22f67f2061 jpg
54.680727 37.479558 10826819233 95cfd78b27 5519 6 8b5d6a6f91 jpg
54.680727 37.479558 10826821503 92dc5dd22d 2883 3 b995de909e jpg
54.680727 37.479558 10826824443 0321bab6e2 5494 6 b4fe362250 jpg
54.680727 37.479558 10826826483 71fa406052 7434 8 0e095bdeb9 jpg
54.680727 37.479558 10826827473 39021227c9 3805 4 043f7f4aa7 jpg
54.680727 37.479558 10826830593 9114041990 2807 3 b78eeb95de jpg
54.680727 37.479558 11329890556 cceafd3dd2 3769 4 758fd85bfc jpg
54.680727 37.479558 11366813473 3800376712 2830 3 d74f98f632 jpg
54.851861 37.284166 11385696045 923168c57d 7290 8 b196547341 jpg
54.851861 37.284166 11385706835 1aea0c65b8 7426 8 e933e4e12e jpg
54.917881 37.405411 1703435653 cca7f7ab07 2169 3 286 photo
54.730766 37.409133 1850198657 13e1398dde 2365 3 a21dd61bab jpg
54.730766 37.409133 1850203517 1441e78998 2413 3 effe70bdcf jpg
54.730766 37.409133 1850214095 f852b9e15a 2264 3 d1ef7167ba jpg
54.730766 37.409133 1850221701 3d9aa39a59 2182 3 755c65c3d8 jpg
54.730766 37.409133 1850378929 506b18e8cb 2192 3 d3eaa7ca06 jpg
54.730766 37.409133 1850418559 2cb9d1c1f2 2287 3 df1995620f jpg
54.900999 37.568833 3521065789 323b12a0ae 3397 4 970 photo
54.90097 37.566872 4598330441 996b40cb43 1103 2 e943c00e0b jpg
54.90097 37.566872 4598334413 f095882bf8 4005 5 9a215694f7 jpg
54.838051 37.612692 5209849816 f07dabdcde 4112 5 075a7cd613 jpg
54.833219 37.609162 5209884112 080d2609b5 5004 6 4afbdc2032 jpg
54.833219 37.609162 5209890156 e38d5d14b4 4145 5 0d38394984 jpg
54.832892 37.611125 5348915808 8d4dbff8eb 5127 6 f6caf7e9e7 jpg
54.833386 37.611908 5647136631 3598b163ff 5190 6 100390ea29 jpg
54.833433 37.611823 5647699234 93a16eabe8 5190 6 ec08a5b192 jpg
37.287302 54.664879 5992750736 560f9c555a 6126 7 e6277e56af jpg
37.267359 54.661102 5992751362 3e28922d71 6010 7 abe2fa448a jpg
54.822662 37.374315 6033296174 6ea0817ba8 6187 7 199a7ced68 jpg
54.832985 37.607767 6218378291 96295ce787 6239 7 9e074293d7 jpg
54.928078 37.443133 6289712050 f83bf6e2f3 6223 7 82a9358b05 jpg
54.928658 37.443847 6289712172 22bc65723d 6040 7 9c50010209 jpg
54.838771 37.611168 6608562093 988dac8cae 7174 8 4fb904a17e jpg
54.838459 37.611672 6608562647 b398f89c19 7002 8 8074c56885 jpg
54.832639 37.611705 6803168545 a2508571e8 7145 8 33c4e2dcc9 jpg
54.83418 37.608497 6803266029 c0b98f2877 7032 8 4b1264267d jpg
54.922184 37.382397 7509696220 0f0d858135 8167 9 ce68f65364 jpg
54.938802 37.3611 7638581726 636ae94511 7269 8 a68a20dbb6 jpg
54.938802 37.3611 7638582650 7e1d8b8a78 8007 9 80f6261b46 jpg
54.938802 37.3611 7638583470 6047c36743 7107 8 56c8de8fe7 jpg
54.938802 37.3611 7638584380 71444cbc48 7276 8 59ec5b9453 jpg
54.938802 37.3611 7638585736 bb5d7e4fbb 7267 8 b355844475 jpg
54.938802 37.3611 7638586756 5a629a43b8 7130 8 1413004e47 jpg
54.878316 37.289107 7855575440 8ddd162169 7135 8 a6f5df03f1 jpg
54.878316 37.289107 7855611984 5a2d79d9ac 7109 8 0519c265bc jpg
54.878316 37.289107 7863276252 dc61e2ab40 7109 8 72b89fa4e5 jpg
54.521187 37.578559 7932955662 612cb9cbeb 8031 9 73e08bdc49 jpg
54.895959 37.400722 8016559186 8da98ef49d 8446 9 25d917a264 jpg
54.693667 37.387333 8190695343 4a3f597f1f 8349 9 15a0060dfa jpg
54.937004 37.381668 8562075097 e12a1a9603 8383 9 d41ee56a29 jpg
