lat lon id secret server farm org.scrt fmt
37.637643 -104.772175 2959700151 e217da374b 3074 4 643088219c jpg
37.40777 -104.624732 2960535976 fd93729921 3173 4 46f4ffb88f jpg
37.638883 -104.773393 2960543480 062f7f3e7e 3050 4 d733f7b04d jpg
37.64008 -104.77468 2960545874 2c3e213376 3285 4 0161d0ccc5 jpg
37.625342 -104.781782 3061757445 dc677a8a70 3198 4 5 photo
37.617112 -104.798921 3090702097 fe3bed54dc 3198 4 b6b1633cc5 jpg
37.624454 -104.782206 3090729813 47273191d6 3204 4 bd45f3171d jpg
37.617099 -104.798911 3091541606 ba16979d4f 3124 4 0d0793f96d jpg
37.624875 -104.781573 3091541798 cc2a9d5f81 3047 4 95a6df83da jpg
37.617014 -104.799453 3267675099 d2a77dd65a 3486 4 6fd53e36d9 jpg
37.621188 -104.785303 3478289503 e76f68584a 3571 4 1354727b1a jpg
37.682013 -104.651537 3479116624 f640ddc2bb 3364 4 f7d805e8fc jpg
37.69783 -104.615481 3479123782 f01553c330 3383 4 3a9e6abece jpg
37.427109 -104.66016 3570212699 b7d536a58c 2483 3 124eed5b5d jpg
37.445499 -104.212669 3672595084 6a23cd28a0 2602 3 de1a703ae4 jpg
37.499801 -104.168635 3674154112 6d3f27ed39 3357 4 17 photo
37.499801 -104.168635 3674154340 e618ddd69a 2611 3 28 photo
37.601175 -104.710695 3718107428 c95be53096 2651 3 39 photo
37.624837 -104.781686 384101793 20ed528ef8 143 1 20ed528ef8 jpg
37.617138 -104.796629 3880935832 08ce0d13be 3429 4 20 photo
37.29372 -104.517059 4138423477 5fd409f507 2665 3 3ac1ba2c8e jpg
37.29372 -104.517059 4139185990 d4073f80e1 2769 3 c750a54f32 jpg
37.29372 -104.517059 4139186236 c201892b6f 2559 3 710262cc41 jpg
37.339412 -104.583894 6993052551 d999a8acbe 7047 8 45 photo
37.65244 -104.7922 758918880 5a5b557256 1209 2 f5b1fcfd4c jpg
37.3324 -104.583128 8728025143 fd0e18c170 7408 8 25 photo
37.3324 -104.583128 8729144412 cebde203f5 7404 8 10 photo
37.3324 -104.583128 8729144660 d355e8f5ac 7392 8 16 photo
37.624875 -104.781847 981402030 1c4f9da75f 1285 2 cc52f05ec1 jpg
37.624875 -104.781847 981402386 f77e7dbf7f 1416 2 cf399dcecc jpg
37.624875 -104.781847 981402754 10a976aee3 1435 2 45e7fc3cf9 jpg
