lat lon id secret server farm org.scrt fmt
37.500414 14.057527 3324222906 d8d786d5ca 3605 4 323f7770a5 jpg
37.384889 14.364055 3533494074 179544ccce 3540 4 ca78ca2979 jpg
37.384889 14.364055 3533494140 c863caa910 2082 3 721cb6f60f jpg
37.364797 14.334083 3856783984 d58fb5b272 3552 4 50 photo
37.567596 14.279706 3956144729 2e49363fbf 2591 3 270b278491 jpg
37.567596 14.279706 3956145495 d66ac33173 2532 3 2054a593fc jpg
37.567596 14.279706 3956923810 713c5d108a 2528 3 da29daa7e3 jpg
37.494826 14.048085 4153308026 63f9bd0562 2596 3 10 photo
37.586074 14.173393 4651404473 5e066c4391 4065 5 b98132b4a7 jpg
37.586052 14.173414 4651404677 3d5a8aea2c 4014 5 024f768b7c jpg
37.585772 14.176579 4651404943 06437a49d9 4045 5 7648049c9f jpg
37.587544 14.174122 4651405001 e67b702956 4070 5 eb97bd7ff6 jpg
37.587515 14.174101 4651405295 1fe55611cb 4026 5 17afdc632c jpg
37.587319 14.174047 4651405439 4fd2eab3fd 4030 5 72c377dcd8 jpg
37.585768 14.176579 4651405759 39e7195b2c 4024 5 c03b3c5956 jpg
37.586065 14.173361 4651405979 028037d386 4042 5 33e124f11a jpg
37.586235 14.173436 4652022610 1cd20b5a0f 4048 5 e0a6ae84f4 jpg
37.584577 14.169713 4652022736 8436f864ea 4039 5 9fdb4ee1bd jpg
37.585768 14.176547 4652022908 848aecc8c9 4043 5 d79a2b0c66 jpg
37.587332 14.169262 4652023514 e7fb0790a9 4049 5 b9b465425f jpg
37.5579 14.2944 4803334682 7b61a7b854 4122 5 0d506f3157 jpg
37.493098 14.060246 4827269991 9395fd40b7 4082 5 76b29fa565 jpg
37.489872 14.062896 4827278471 4e498e6885 4115 5 3468ed55ca jpg
37.489561 14.06383 4827279093 d294092298 4100 5 b429afa5fc jpg
37.489689 14.063562 4827885566 2cc3cda74b 4121 5 a7448009df jpg
37.567898 14.288148 5028877599 c3c2ab1507 4105 5 97 photo
37.364639 14.334686 5715562521 290e5dbe2a 3377 4 686099b6a7 jpg
37.364639 14.334686 5715563153 56c549cc95 2293 3 3629999387 jpg
37.364639 14.334686 5715564873 0b1cf616a2 2604 3 a2fbdd9b15 jpg
37.364639 14.334686 5715565633 2604a314a1 2736 3 9a403908ea jpg
37.364639 14.334686 5715566385 6fa95850f7 2533 3 e27e82cf8e jpg
37.364639 14.334686 5715568191 eda062074e 3471 4 bfbca7c141 jpg
37.364639 14.334686 5715569417 191ccec423 2665 3 2c5785c037 jpg
37.364639 14.334686 5715570927 455343ab0e 2315 3 1fa6decef3 jpg
37.364639 14.334686 5715571619 a9bccd7923 3572 4 b3f4b34446 jpg
37.364639 14.334686 5715572249 4d2922267a 3056 4 e8ae4403a2 jpg
37.364639 14.334686 5715572757 9c5b9a274f 3258 4 e7525da79a jpg
37.364639 14.334686 5715575613 e71758c14f 2200 3 750a3155e9 jpg
37.364639 14.334686 5715580465 c5e41554b8 2776 3 408d1feb96 jpg
37.364639 14.334686 5716127554 8a9712eb66 3033 4 7f92def51c jpg
37.364639 14.334686 5716128018 e89cb43b68 2576 3 6c8a89bd61 jpg
37.364639 14.334686 5716130776 6b4b7668be 2219 3 0fa9501b9b jpg
37.364639 14.334686 5716131392 cac3f89b17 2627 3 a9b6224677 jpg
37.364639 14.334686 5716138030 87c481293a 3207 4 4d2f82067e jpg
37.364639 14.334686 5716138668 913cde2680 2284 3 19875d8b75 jpg
37.364639 14.334686 5716147952 2e185ce5ff 2153 3 032ced8c01 jpg
37.364639 14.334686 5716149852 1c43d74748 3591 4 16ef54f428 jpg
37.364639 14.334686 5716152112 583141c37c 3091 4 4dfac6e1e3 jpg
37.489721 14.063733 5989718749 e0a6764875 6140 7 9dfb2e5746 jpg
37.489721 14.063733 5990277452 0e20d1a02d 6013 7 56bba2035d jpg
37.489721 14.063733 5990277724 a1f99a66ff 6147 7 416f9d8a1f jpg
37.489721 14.063733 5990277998 f9ef87306f 6139 7 4169d92d79 jpg
37.301154 14.077466 7142922571 e744bdbdfc 8009 9 2dec6492d4 jpg
37.48972 14.06215 8737339857 a29a52c96e 7288 8 0127e83b8e jpg
