lat lon id secret server farm org.scrt fmt
-39.870881 -73.399829 6044117489 88ea12f88a 6188 7 317 photo
-39.807481 -73.047409 6047297551 2c12ce16b3 6075 7 f4db4a36a9 jpg
-39.831411 -73.251342 6184949399 1a4370ac2a 6179 7 710 photo
-39.831081 -73.251342 6188053863 6481e9d3e4 6171 7 582 photo
-39.826335 -73.250484 6220251684 eea47e8c97 6044 7 b9fd25c539 jpg
-39.812953 -73.215808 6220471819 a5010daa49 6044 7 32722a431f jpg
-39.807656 -73.260869 6220999478 14c437ec35 6153 7 dd14af1c71 jpg
-39.811568 -73.240814 6397364751 fc0d413568 7171 8 755 photo
-39.810777 -73.242073 6523346091 898ec02c07 7016 8 0ab9b2f805 jpg
-39.814601 -73.239841 6597497317 d3990ae0bd 7153 8 0d3bab0fe8 jpg
-39.869798 -73.401703 6685519861 0f2b32be7e 7160 8 5b89d4a3b2 jpg
-39.869981 -73.401567 6685520803 1bbe670054 7014 8 c98ca39855 jpg
-39.869981 -73.401567 6685521193 c95936fe00 7160 8 96db84d391 jpg
-39.869981 -73.401567 6685521633 e7e5e09680 7156 8 2aa0da22d8 jpg
-39.869981 -73.401567 6685521991 69c9932198 7169 8 f3534819fc jpg
-39.870087 -73.402437 6685522517 ea62128862 7017 8 e9d88111b0 jpg
-39.86995 -73.402489 6685522951 ebcef82719 7015 8 38d4a941a1 jpg
-39.869862 -73.402534 6685523337 649bca5a6b 7167 8 98d12a545f jpg
-39.869809 -73.402534 6685523879 bd101a4cfa 7030 8 ec216574e6 jpg
-39.869809 -73.402534 6685524279 6880f07745 7005 8 9b1bd6564c jpg
-39.86977 -73.402739 6685524839 05dceda045 7173 8 ff383d4672 jpg
-39.870173 -73.402367 6685526161 3632f8b26f 7001 8 98319706e0 jpg
-39.870042 -73.40255 6685526663 6911fa78f4 7141 8 bb5f17d8dc jpg
-39.870698 -73.402598 6685527359 84636dfc81 7172 8 eb9c8782da jpg
-39.870317 -73.402406 6685527905 f65f9c8574 7015 8 e27eb90cd6 jpg
-39.870462 -73.402559 6685528263 ef0aa5d0e8 7023 8 55505af4aa jpg
-39.870462 -73.402559 6685528703 ab917d96c7 7151 8 3a823c5ac5 jpg
-39.870462 -73.402559 6685529147 c98b1a7a8e 7025 8 9c6a20fa11 jpg
-39.870137 -73.402678 6685529441 9c40b41f8d 7010 8 acb7ed3048 jpg
-39.870137 -73.402678 6685529817 2486e32aab 7160 8 bea6e3a159 jpg
-39.870623 -73.402512 6685530269 194e3d90e6 7025 8 bfa44137f2 jpg
-39.81264 -73.250409 6743264031 7cd85ebfb0 7165 8 9d02c388e7 jpg
-39.827522 -73.22937 6780039663 e15fc1bed5 7144 8 62ffa6567c jpg
-39.815195 -73.240871 6814561819 6a23252361 7013 8 220 photo
-39.808684 -73.253166 6816357452 f20dbf772a 7041 8 292bfee8e2 jpg
-39.81203 -73.248424 6824809515 5e4b510233 7009 8 a4120fd765 jpg
-39.810579 -73.252716 6884534785 53d47f0781 7066 8 4bd290f24b jpg
-39.880498 -73.385581 7100222597 f34e06d75d 7099 8 8ff29c11a7 jpg
-39.81012 -73.249289 7154935816 b7c303a660 7140 8 378 photo
-39.813166 -73.24831 7154943418 8a32c00053 8168 9 266 photo
-39.812922 -73.248324 7154946508 3329ac2933 7089 8 225 photo
-39.813565 -73.247659 7154974460 0b936ceb89 7216 8 173 photo
-39.814455 -73.24886 7155252500 78dee6f24c 5199 6 159 photo
-39.813562 -73.251056 7155255126 3a0e56a345 7100 8 395 photo
-39.813977 -73.246393 7155570714 f3b0cba149 7217 8 102 photo
-39.813993 -73.246371 7160025718 d2e4deb2c0 5192 6 184 photo
-39.813894 -73.246393 7160033870 b8b9ca0da8 7220 8 174 photo
-39.813975 -73.246321 7160079054 61669b1087 7095 8 118 photo
-39.813977 -73.246457 7160100180 ce9cf5beee 7235 8 150 photo
-39.814221 -73.246421 7160112638 a26284bf61 7086 8 293 photo
-39.813909 -73.246557 7160120500 6823eb3c2b 7227 8 148 photo
-39.814026 -73.2462 7171141678 459c079f95 5075 6 356 photo
-39.810794 -73.249754 7171232200 eaa55f83d2 8004 9 93 photo
-39.811979 -73.248653 7171244198 fe2c1a9f8d 7074 8 173 photo
-39.813283 -73.248596 7177717467 d920fb1428 8145 9 3eb056bb1d jpg
-39.805371 -73.250656 7246703348 0a10a2e49b 7219 8 1e0ea9dc4c jpg
-39.821523 -73.211002 7332290730 c43484132b 8009 9 dbc5a7938f jpg
-39.814024 -73.248188 7680817098 b806f69788 8428 9 62559b04cf jpg
-39.806945 -73.262414 7755798486 e25a0cc85e 8448 9 b047d9b485 jpg
-39.836626 -73.22555 7803516522 254b188568 7138 8 92 photo
-39.808379 -73.252673 7818899184 d7b26f0a3b 7264 8 64cdf013f5 jpg
-39.805395 -73.255698 7818926004 5a3de6828d 7278 8 acf65d9d4a jpg
-39.815681 -73.257908 8017966727 e68fdaeb1c 8176 9 9c33d81c57 jpg
-39.811132 -73.247405 8027881814 496fd86956 8174 9 fb80455f5b jpg
-39.835769 -73.223919 8040975271 5f520e6c7e 8173 9 147 photo
-39.830587 -73.251385 8431217724 9bf3115aa0 8336 9 2a37936333 jpg
-39.888599 -73.39277 8431219700 5a6c055911 8050 9 4a2a72df82 jpg
-39.813334 -73.2485 8554649844 84b4ef87b6 8088 9 0d133d58ee jpg
-39.859945 -73.393821 8747607025 4c7aa4237d 7322 8 e0a7ce1d85 jpg
-39.805511 -73.144569 8747607315 bce22d4c80 7322 8 ed93d0ec41 jpg
-39.791798 -73.262116 8807835251 8367678dba 2867 3 394f42c9bf jpg
-39.813022 -73.248512 8818565238 28cf62fc7e 8120 9 061c3477fd jpg
-39.830669 -73.251289 8868402555 bcd9711dd6 7349 8 15e450ff2b jpg
-39.810291 -73.2519 8956620128 ecd4f71412 2882 3 92db03e30d jpg
-39.816472 -73.246707 9187626033 816dd8785d 3834 4 af1af709b3 jpg
