lat lon id secret server farm org.scrt fmt
37.478239 38.677072 3512942599 aa88873f71 3361 4 517 photo
37.445047 38.90473 3698515472 954aa2673c 3445 4 261197db11 jpg
37.445984 38.904866 5286994911 75bcd02475 5083 6 3b31f23c6d jpg
37.315166 39.016311 5287006661 a5142db906 5009 6 290650fb6e jpg
37.445984 38.904866 5288089413 119a2e63fb 5002 6 493e9d6b92 jpg
37.273194 38.755133 6042028460 60ab8353c3 6136 7 11 photo
37.555752 39.013447 8033414385 814e928da8 8457 9 7d17f61cb6 jpg
37.555547 39.013447 8033415111 633550b11c 8440 9 3a04fc6d66 jpg
37.555188 39.012277 8033415309 567f6587a9 8320 9 9ed4370a41 jpg
37.555161 39.012272 8033415464 ed23e6ac58 8297 9 4ef0180853 jpg
37.553516 39.012361 8033415668 33b6fbf47d 8453 9 71bc090e5f jpg
37.553222 39.013611 8033415968 1b082d8acf 8461 9 ec988075f2 jpg
37.555666 39.013344 8033416224 b9001430a7 8312 9 c9fb21b515 jpg
37.556747 39.013886 8033416325 8180eb0ea8 8310 9 75c643a23e jpg
37.555713 39.013536 8033416699 0e42b620a7 8321 9 15a24e38e2 jpg
37.555869 39.013527 8033416992 627b19e73b 8181 9 195cf032ea jpg
37.554176 39.012247 8090555151 452bb75b7e 8324 9 e92ae9292f jpg
37.554176 39.012247 8090567383 fdab77fd3a 8467 9 5090d335e8 jpg
37.554176 39.012247 8090601452 bed833a10c 8189 9 8ab30122f6 jpg
37.554176 39.012247 8090613614 fd74f67e06 8194 9 f3d5f3ea0e jpg
37.554176 39.012247 8090620139 f0ef17564a 8045 9 5919af47af jpg
37.554176 39.012247 8090634919 097cefcee0 8332 9 ea5af3605c jpg
37.554176 39.012247 8090646045 51a388219f 8184 9 1ef6daeca3 jpg
37.554176 39.012247 8090659505 be60574aa0 8323 9 2e001da5d5 jpg
37.554176 39.012247 8090685866 d447064e28 8470 9 150d05aff9 jpg
37.554176 39.012247 8090703951 22078e02e8 8470 9 9e1797e5a4 jpg
37.554176 39.012247 8090728533 f662c71e4d 8048 9 7265b1d723 jpg
37.554176 39.012247 8090765173 a8b60bb04b 8187 9 027226a9d8 jpg
37.554176 39.012247 8090785517 c09bc0c7e4 8470 9 6502b69bc0 jpg
37.554176 39.012247 8090810933 bef6ef6e76 8332 9 d39022860c jpg
37.554176 39.012247 8090835995 619b0feab2 8190 9 1b053589e0 jpg
37.554176 39.012247 8090857649 ab58b133ec 8188 9 4f1168e91f jpg
37.554176 39.012247 8090887724 8bb6594b28 8188 9 6e5d1cc988 jpg
