lat lon id secret server farm org.scrt fmt
37.516194 71.509151 2344195705 2ac6f430e1 2238 3 f5ce51521e jpg
37.517896 71.508636 2344195933 3c46f00866 3114 4 9ff0a6bbbe jpg
37.49066 71.533098 2344195947 43fc3e35e5 2177 3 570c207b93 jpg
37.490047 71.548634 2344196031 dc92a11a00 2280 3 8631e64610 jpg
37.492703 71.548119 2344196093 4360f24d0b 3277 4 7e4205d595 jpg
37.492703 71.547947 2344196141 0b13533a22 2202 3 d1bb3cd18f jpg
37.492566 71.547947 2344196173 5117a6d813 2367 3 be1958f3ae jpg
37.492771 71.548204 2344196215 731db5ae34 2111 3 bf0c638b79 jpg
37.49066 71.537647 2344196273 2ca5a51169 2243 3 759b207631 jpg
37.591247 71.51207 2344196297 d7f25f1e38 3250 4 cbd69515b0 jpg
37.57846 71.51001 2344196353 1c8ba6b902 2017 3 c8f0ef37d2 jpg
37.263739 71.811275 2344213433 c529869592 2301 3 f43bfe8cde jpg
37.268862 71.797285 2344213677 f602c3eee0 3177 4 5c9ca2c1f9 jpg
37.528583 71.5028 2344224739 37282ec880 2240 3 f8f8d66c49 jpg
37.524363 71.505117 2344224765 471dbe05a0 3108 4 813bc6f3fb jpg
37.524159 71.505117 2344224797 7bc55ec88a 2245 3 9f2d4e8426 jpg
37.580501 71.510696 2344225047 5b569cde30 2100 3 76f2fcc661 jpg
37.575739 71.510696 2344225081 b6077d2ab8 2128 3 9c6b061e0a jpg
37.53328 71.49868 2344227009 821c7fdf53 3160 4 610f2e504b jpg
37.535866 71.479368 2344227101 99eb044e23 2101 3 36e59a6cec jpg
37.543012 71.493273 2344227371 91c72c9ae7 2097 3 7fa384e6b1 jpg
37.5424 71.49147 2344227443 26c653f72a 2379 3 09438e250c jpg
37.539405 71.49147 2344227467 5d9cba2c8e 2290 3 6134a301c7 jpg
37.582814 71.495419 2344227643 ca8f331265 3232 4 0f2f678e0f jpg
37.598048 71.499195 2344227669 aaf8a34f59 3257 4 edd8b849b4 jpg
37.528175 71.504688 2344999754 95efe73553 3276 4 e0937a881a jpg
37.495699 71.556187 2345021854 81b2646f84 2404 3 cb101ca632 jpg
37.495358 71.560822 2345021894 d04a3e4253 2248 3 0213bf88b8 jpg
37.489706 71.543312 2345021954 fc55a2ac6d 3109 4 636fd0b58d jpg
37.526677 71.505804 2345022224 6490d12b93 3198 4 52747ba560 jpg
37.492703 71.548033 2345022512 a6a23c8682 2013 3 4b4d18b09c jpg
37.492498 71.547861 2345022534 8cd5ffb713 2324 3 fcd4a29672 jpg
37.492498 71.547947 2345022560 36a103b42e 2297 3 b9a49c921a jpg
37.492771 71.547861 2345022598 5cab68faea 2029 3 5195150b32 jpg
37.492703 71.547861 2345022694 861411d113 3182 4 b5a65b1781 jpg
37.492498 71.547947 2345022710 662c567138 2035 3 2a0e436b52 jpg
37.492635 71.548033 2345022740 6ed6658b08 2372 3 ba3b3a6433 jpg
37.492635 71.548204 2345022782 977162d979 2044 3 81f39c11c5 jpg
37.493043 71.548119 2345022806 5cea37b4b1 2034 3 01d1f58f16 jpg
37.492635 71.548033 2345022892 19ccc43d94 2058 3 e5933c7ec0 jpg
37.492566 71.548119 2345022928 5a3eed76b2 2283 3 96a920131a jpg
37.492703 71.547861 2345022980 800efa21e9 2095 3 2c6318a51e jpg
37.492362 71.54829 2345022996 2b046c7960 2326 3 e2cb36fbeb jpg
37.490455 71.529665 2345023434 218ec98fca 2195 3 c840754bee jpg
37.490591 71.541767 2345023810 1e7c5bbb35 3201 4 111baeaed0 jpg
37.526677 71.50589 2345026042 3f5b15eb0b 2320 3 87581498a6 jpg
37.526337 71.506147 2345026090 90918bb975 2371 3 d442d09f4a jpg
37.491409 71.54254 2345026244 31058fd628 3205 4 c569e41832 jpg
37.490932 71.541424 2345026464 1cc6d2a87d 2066 3 841dcd20a2 jpg
37.517487 71.508207 2345054500 051fd66476 3191 4 6fc8924b74 jpg
37.694959 71.523228 2345054520 0a23b0d8ff 2390 3 f6cfecdb28 jpg
37.592608 71.499538 2345056486 e91b3ee2df 2250 3 798c54111d jpg
37.587983 71.498337 2345056510 2c73fcdeba 3067 4 59d13db7ea jpg
37.58635 71.511211 2345056540 dedd76bc0f 2094 3 8c99607ccb jpg
37.554921 71.493101 2345056594 b2b5505edb 2105 3 8e249c6a6c jpg
37.538316 71.48941 2345056648 7cd26850a7 3116 4 e04ff3d51b jpg
37.528311 71.494131 2345056698 2176f467e3 3099 4 eb3ccbedff jpg
37.550089 71.490784 2345056908 290589f261 3152 4 7e561767e4 jpg
37.561112 71.496277 2345056988 94cb212b3c 2411 3 0d45eebea0 jpg
37.53995 71.492414 2345057124 f5f6019fd0 2361 3 37787613e3 jpg
37.566079 71.497993 2345057286 a17f0203a9 2249 3 8c1c468b6e jpg
37.618175 71.479969 2345057740 aee7afdc16 2333 3 58f6cb1693 jpg
37.65746 71.532497 2345058274 332e512706 2061 3 e94cdfc0ae jpg
37.704467 71.539879 2345058450 b7b74dec3b 3223 4 5bd76ae7ba jpg
37.700392 71.535759 2345058610 297b237a38 2302 3 c2138f9c4a jpg
37.528025 71.504772 4124023907 14fa46b207 2800 3 936152c808 jpg
37.490591 71.536902 4124024947 c9fcb68c25 2568 3 ee05e5f89f jpg
37.490452 71.536894 4124796046 f1f85eb4e9 2629 3 708331f7a3 jpg
