lat lon id secret server farm org.scrt fmt
45.278914 37.372877 10036181815 2232c723a8 7330 8 ccb64d1d47 jpg
45.277634 37.386195 10042014504 7566b8849c 5325 6 2801b6e512 jpg
45.259939 37.452296 10102027833 0834375bdb 3678 4 c3e4b886b1 jpg
45.259939 37.452296 10103134725 e7c32767bb 5534 6 42cd0b7e24 jpg
45.259939 37.452296 10103748284 5926ca1a58 5506 6 8696dae7c2 jpg
45.259939 37.452296 10113209265 092c70947e 3737 4 000f3e4698 jpg
45.277634 37.386195 10188199795 d38073b479 3809 4 3f2b5bd6ed jpg
45.277634 37.386195 10188201984 65151d6d6e 3705 4 e4553c815b jpg
45.277634 37.386195 10385112525 407c0bd1af 3675 4 8a37004e57 jpg
45.277634 37.386195 10594507304 0dcfc14d99 7421 8 32ce7e31ba jpg
45.277634 37.386195 10639428723 e126bcd9d7 7350 8 d259bf52d0 jpg
45.277634 37.386195 10855659174 240fa6e99b 3766 4 d5928272bb jpg
45.277634 37.386195 10857572044 80671573f4 3690 4 834dbd1ffb jpg
45.277634 37.386195 11192316735 69deb75e75 5504 6 fe2e7a6eb5 jpg
45.277634 37.386195 11306396804 ea1cf3c889 5475 6 eb5687ae9b jpg
45.277634 37.386195 11306538775 2fd371000e 5541 6 937b991a87 jpg
45.279209 37.373109 11432609145 db629178bc 7415 8 7beebe559b jpg
37.301845 45.471844 2725024547 0f391bf337 3081 4 836afcbe4d jpg
37.3016 45.471216 2725631582 07f0edd5ae 3295 4 7c893ec245 jpg
45.269199 37.376202 6005374858 c0640d9fd5 6009 7 2ebd9d6ae6 jpg
45.269199 37.376202 6007928838 925742a411 6136 7 7387ef5ace jpg
45.269199 37.376202 6029964185 7cafd390a0 6069 7 3a0fc832b6 jpg
45.331422 37.264208 8253463241 3f2c773d6a 8498 9 9de46fa11c jpg
45.331422 37.264208 8253463389 887f17707e 8217 9 d475931ea8 jpg
45.331422 37.264208 8253463749 c23d4792ac 8210 9 fde8a1e935 jpg
45.331422 37.264208 8253464057 b03dc41b85 8220 9 01ba579a0f jpg
45.331422 37.264208 8253464215 7a467ba67e 8072 9 54952c66dc jpg
45.331422 37.264208 8253464367 7f9262db00 8479 9 394e031516 jpg
45.331422 37.264208 8254537062 41c605cd04 8067 9 8e580faa40 jpg
45.331422 37.264208 8254538406 e9d9b5ff95 8084 9 374e31e2f1 jpg
45.277634 37.386195 9835668706 40e6399607 7370 8 9804827193 jpg
45.277634 37.386195 9875228546 91579b3485 5487 6 ed43bd78c4 jpg
45.277634 37.386195 9915665595 09b34254cb 3833 4 d358441155 jpg
45.277634 37.386195 9915675246 ba57924901 7297 8 648b880bc4 jpg
45.277634 37.386195 9916132945 1e0126bdbb 3833 4 bb6591bb2b jpg
45.277634 37.386195 9954020814 77d81c2d03 5454 6 94dc8d7ed9 jpg
45.277634 37.386195 9954049216 c86f9d2c7b 7338 8 f840a977fe jpg
45.277634 37.386195 9967521316 01a67f81ff 7295 8 813c9fb787 jpg
45.277634 37.386195 9987054943 2f279f1cc3 3831 4 3be9176e43 jpg
