lat lon id secret server farm org.scrt fmt
37.687012 138.878517 3269597394 1705561fe1 3523 4 1436be60e0 jpg
37.705188 138.828542 3269598764 9b2db2a8ed 3377 4 eb4d0c845d jpg
37.705188 138.828542 3269598854 60828e0d28 3503 4 1973ee7f3d jpg
37.705188 138.828542 3269599132 4b432f9b06 3326 4 c0beee2754 jpg
37.705188 138.828542 3269599206 8fd6b35737 3524 4 a17e215033 jpg
37.705188 138.828542 3269599350 dbd4db9186 3302 4 2aeff5fb83 jpg
37.705188 138.828542 3269599422 a0dd7925a1 3476 4 f773d7e4eb jpg
37.705188 138.828542 3269599602 eb66228186 3463 4 32bf138d50 jpg
37.704849 138.82753 343804266 f4d6e48d49 155 1 132 photo
37.704849 138.82753 343804268 c0249c0ce5 131 1 142 photo
37.309867 138.908858 346079071 d1cd7fe8aa 141 1 ef26954613 jpg
37.309867 138.908858 346079210 80d5316757 132 1 eea2bb8ab1 jpg
37.309867 138.908858 346079380 6c30e8a120 143 1 6afc2b8f8b jpg
37.309867 138.908858 346079569 f266c81d1a 158 1 afc8ca7597 jpg
37.309867 138.908858 346079741 114be5c165 154 1 5328210b76 jpg
37.309867 138.908858 346079936 305f74b431 81 1 c5c23ac489 jpg
37.309867 138.908858 346080096 9c8a047bfe 154 1 b7cd93c49d jpg
37.309867 138.908858 346080251 6bf0f22e1c 150 1 32c494869b jpg
37.58533 138.928728 395749613 167d26170a 188 1 167d26170a jpg
37.321685 139.015492 43013516 09c543fa68 30 1 800e60236a jpg
37.606801 138.909277 499611869 308748b714 206 1 76 photo
37.710107 139.077575 499612555 5fbceb3b17 197 1 33 photo
37.272392 138.837112 534737817 ae33f0eeb0 1248 2 28 photo
37.630688 138.953426 5365854186 7d497252a3 5042 6 1f0757ee37 jpg
37.61963 138.995431 5394963700 1879078292 5053 6 6876308f1b jpg
37.617217 138.949744 5430538764 3efcd7eccc 5134 6 51db50e275 jpg
37.447219 138.852463 5773612837 22eaa54fd0 2715 3 2fd3787988 jpg
37.447219 138.852463 5774152274 09758ded6b 5027 6 cb8845f37f jpg
37.447785 138.853916 592953906 96857a8157 1105 2 53e0cf5d60 jpg
37.447787 138.853927 592955106 023c6d1533 1101 2 cc39cb8d3f jpg
