lat lon id secret server farm org.scrt fmt
37.595706 -80.544043 2754345340 79359a43ca 3016 4 93 photo
37.684291 -80.714954 3310804323 006ba87e40 3631 4 728 photo
37.684291 -80.714954 3310804559 9d2b51d2da 3387 4 625 photo
37.684291 -80.714954 3310804633 fdfc9f7cb7 3476 4 767 photo
37.684291 -80.714954 3310804729 1b997b8827 3446 4 538 photo
37.684007 -80.714675 3310804799 ba03b90e10 3362 4 316 photo
37.684291 -80.714954 3310804849 c285a19883 3370 4 854 photo
37.684291 -80.714954 3310804891 a339112b34 3584 4 733 photo
37.684007 -80.714675 3311635486 d3d2d174b5 3331 4 838 photo
37.424195 -81.005769 3469894106 006a2016fc 3613 4 82237df657 jpg
37.42457 -81.004729 3469894112 18484390f3 3550 4 6f88a503aa jpg
37.42457 -81.004729 3469894114 9e9907efae 3557 4 c82874ea94 jpg
37.42417 -81.004986 3469894116 c712cefaec 3574 4 c0ca52bdd3 jpg
37.424153 -81.005383 3477584173 65f174f437 3598 4 651ffaf42f jpg
37.424153 -81.005383 3477584187 c911f81d0c 3539 4 c485624e02 jpg
37.42417 -81.004986 3478216200 c7d472fed0 3573 4 9fa7a45b9d jpg
37.42417 -81.004986 3478216208 af54fa5763 3340 4 ed2fd27a2a jpg
37.424153 -81.005383 3478216220 e6137aec8b 3550 4 977c24db70 jpg
37.435885 -80.936982 3488526991 cb0497b6be 3611 4 50e8d72cbb jpg
37.336273 -80.953413 3491660185 39ccfa9d76 3330 4 5b01238a72 jpg
37.336759 -80.953145 3491660189 6701d2505e 3613 4 015892d0e6 jpg
37.424153 -81.005383 3499669730 7e375a6c18 3621 4 8648e136b4 jpg
37.425082 -81.005415 3499669734 ce2c2d3b94 3593 4 88ff6b1054 jpg
37.426389 -81.005963 3499669750 1250d53134 3302 4 819be6a2bd jpg
37.362892 -80.585145 394942689 2de4347bcd 182 1 2de4347bcd jpg
37.362892 -80.585145 394942698 67627c2b25 132 1 67627c2b25 jpg
37.362892 -80.585145 394942700 f165db648a 186 1 f165db648a jpg
37.362892 -80.585145 394942704 36580e1dae 188 1 36580e1dae jpg
37.362892 -80.585145 394942707 8f38bedcd6 132 1 8f38bedcd6 jpg
37.362892 -80.585145 394942711 bf243527f7 166 1 bf243527f7 jpg
37.362892 -80.585145 394949132 eaf06c394e 150 1 eaf06c394e jpg
37.362892 -80.585145 394949134 533b4372c4 162 1 533b4372c4 jpg
37.362892 -80.585145 394949138 4c84db2059 132 1 4c84db2059 jpg
37.362892 -80.585145 394949140 37e4f77571 128 1 37e4f77571 jpg
37.362892 -80.585145 394949142 c0f205a116 141 1 c0f205a116 jpg
37.362892 -80.585145 394952039 6e17ab981a 158 1 6e17ab981a jpg
37.594932 -80.542863 4191016072 cc61ab8752 4042 5 29 photo
37.591298 -80.543442 4266878193 ed391b39b6 4042 5 115 photo
37.62035 -80.91422 4277993186 942197590b 2758 3 f5648d41b0 jpg
37.649641 -80.766602 4293426187 4bac09cc50 4020 5 2746709c6d jpg
37.534279 -80.99915 4300973191 09358a5f97 2743 3 aeb74b05dc jpg
37.642178 -80.88904 4300973193 0e2dce9679 2762 3 c30055618e jpg
37.649101 -80.767514 4300973197 cf80b8d8ef 2771 3 8a6befc894 jpg
37.649101 -80.767514 4300973203 5ccd054593 4049 5 b3bdd2821c jpg
37.649101 -80.767514 4300973205 7536114b90 2740 3 a7042f44de jpg
37.649254 -80.768051 4400241686 1aa8a1471e 2750 3 c8b63e2b76 jpg
37.548073 -80.959872 4689090363 e06f249f92 4013 5 c04f33d265 jpg
37.548073 -80.959872 4689093829 7ed6c3bfa9 4071 5 99f49c3f3b jpg
37.595085 -80.543464 4808253111 e9caa8182c 4142 5 40 photo
37.595548 -80.543957 4808873354 5e60c10ff7 4102 5 28 photo
37.368008 -80.575532 57834003 2507a88656 29 1 2507a88656 jpg
37.640397 -80.88592 8379753079 356bcd6bd0 8351 9 87 photo
37.640397 -80.88592 8379753251 22681f15e3 8495 9 73 photo
37.640397 -80.88592 8380834262 79fbd4ceaa 8194 9 76 photo
37.424613 -81.005705 8706397744 867d3b95c0 8140 9 82498293a8 jpg
37.424102 -81.005941 8706413708 261581e92a 8555 9 cf5d68d0a0 jpg
