lat lon id secret server farm org.scrt fmt
37.63277 -3.728768 396650947 a67bafcc00 188 1 a67bafcc00 jpg
37.272619 -3.459578 413763952 dcf80d4e1a 162 1 56d6c91ef2 jpg
37.625918 -3.730036 418894926 1bb8b9e132 146 1 bab4a21c9a jpg
37.341511 -3.786914 4204409624 25c40f1eb6 2679 3 18b0259c0e jpg
37.341511 -3.786914 4204410976 5697ca3946 2648 3 b485b0f025 jpg
37.27284 -3.459234 428365012 d5e60c03fb 183 1 3268649133 jpg
37.273011 -3.459706 428366533 1420524a22 161 1 92248c4a41 jpg
37.272431 -3.459213 428366874 adb92cd578 184 1 9377fbeb12 jpg
37.289146 -3.456423 429469803 8b8d5a9334 175 1 dbc6abf561 jpg
37.290511 -3.458118 429470362 5b8ac8ebe6 177 1 3bb149c6ef jpg
37.288889 -3.457603 429470807 8339d33c65 165 1 e44c8e11f5 jpg
37.289419 -3.45902 429470947 00ebe4c837 173 1 42961bbdd6 jpg
37.289419 -3.459084 429471180 20b6d128e8 167 1 c23bd5c4de jpg
37.290323 -3.459556 429471375 c7cbf8bc9d 150 1 762fd7df37 jpg
37.32619 -3.594642 433958857 0d11fb8f60 149 1 d431728705 jpg
37.326369 -3.594428 433959012 0e6b8d5360 147 1 7e830ff8b5 jpg
37.326369 -3.594428 434368365 dc156fc612 184 1 295019b8cc jpg
37.326369 -3.594428 434368547 b66d28f13e 164 1 88ebb789a1 jpg
37.326369 -3.594428 434369031 91dfa63065 167 1 319c751a65 jpg
37.326369 -3.594428 434369230 428046eff4 184 1 a87a642e66 jpg
37.326369 -3.594428 434369401 b4f23888c9 167 1 ca79757f2d jpg
37.326369 -3.594428 434369887 f10c4e4929 170 1 40cb45effc jpg
37.326369 -3.594428 434370125 1cd09c578a 151 1 ff957fa696 jpg
37.326369 -3.594428 434372192 d28a5b83bd 187 1 94b1215336 jpg
37.326369 -3.594428 434372391 e556c1b140 182 1 7295ba422b jpg
37.326369 -3.594428 434372548 1455fd1ebd 170 1 70e8ec3503 jpg
37.326369 -3.594428 434373004 734c3e02b9 155 1 4d6ff9219b jpg
37.326369 -3.594428 434373720 a636da8fa7 183 1 f389653513 jpg
37.337864 -3.786356 4427839151 844087d33b 2702 3 819c706db2 jpg
37.590584 -3.819991 4622133404 ac1b432f0d 3343 4 a7c43fa606 jpg
37.590584 -3.819991 4622133928 37ccd213ef 3380 4 91c2a3e35e jpg
37.587867 -3.816246 4708823298 643aa2b007 4022 5 2d61c20301 jpg
37.587867 -3.816246 4708823906 28a11d682b 1282 2 9805c4e9be jpg
37.504551 -3.356355 492476860 b0fbcf0459 191 1 a26096d45c jpg
37.581988 -3.243091 58495848 3d86dc4e5e 31 1 44 photo
37.581988 -3.243091 58495867 a9d59a93f5 25 1 120 photo
37.578902 -3.244947 58495937 4e58fbc15a 26 1 95 photo
37.695929 -3.759496 60435330 70cd4b43aa 28 1 70cd4b43aa jpg
-3.74288 37.661869 6369389799 f76ff83864 6043 7 029bfedc8f jpg
37.671853 -3.74978 71860073 b657e5e8da 20 1 b657e5e8da jpg
37.329542 -3.59785 8368160673 a2df70ea12 8497 9 8d74523353 jpg
37.667883 -3.725677 89849948 fde3ad9891 37 1 fde3ad9891 jpg
-3.29675 37.328088 9432279475 5f20af2898 5519 6 6fd562a6fe jpg
-3.29675 37.328088 9432279877 c52e040ffe 7284 8 65a91d6f5c jpg
-3.297789 37.331286 9432280361 55e6c36d0a 3787 4 0d297c7cf1 jpg
-3.289264 37.356477 9432280677 855e3ed5e7 5535 6 f31766fdc9 jpg
-3.289264 37.356477 9432281083 8030e79203 7333 8 b2070b792e jpg
-3.271503 37.366541 9432281291 06b3d8cb91 3824 4 d458edd3de jpg
-3.261242 37.368644 9432281665 ea2da7e129 2850 3 9764b012c1 jpg
-3.261242 37.368644 9432282157 0dc793dcb9 7389 8 a4f0f1af30 jpg
-3.273389 37.368194 9432282435 3bb418213d 3720 4 132abd6852 jpg
-3.296312 37.3253 9432282725 55d95a6570 7370 8 b06a86b6c2 jpg
-3.296773 37.328175 9432283855 626e8fd1cb 3694 4 72a1dffd95 jpg
-3.296773 37.328122 9432305319 c096c4e8ea 5477 6 159c7f146c jpg
-3.29675 37.328088 9435052268 f5c2279a49 2893 3 95f20f94d3 jpg
-3.29675 37.328088 9435052692 72211fd040 7457 8 2d5f4bd6b1 jpg
-3.297789 37.331286 9435053142 e2584cd9ab 7351 8 ea02a5d588 jpg
-3.289264 37.356477 9435053900 3c92911a17 5326 6 76868cd360 jpg
-3.261242 37.368644 9435054598 65e7b0cb44 3832 4 b1421dd409 jpg
-3.261242 37.368644 9435055068 f77270e0f2 5474 6 67cd8d4f5b jpg
-3.296859 37.328152 9435056118 158f61819e 3670 4 d6d503ce8b jpg
-3.294995 37.327488 9435056346 82ba555a48 7407 8 7559f5016b jpg
-3.342709 37.343925 9435056580 d06c34b607 5327 6 e31f6b9c2c jpg
-3.296762 37.328077 9435057034 6a37c415a4 3813 4 1e2164fb5a jpg
-3.296773 37.328077 9435057236 67d81fefb6 3702 4 f882a52f93 jpg
