lat lon id secret server farm org.scrt fmt
-0.135869 37.351627 6342092210 14202e44fd 6049 7 76e32d1f3d jpg
-0.15 37.3 7169731996 7af4bc0fbe 7218 8 206 photo
-0.15 37.3 7220417050 f2e08cc006 7098 8 357 photo
0.349157 37.594356 7235426662 5756641584 5196 6 195 photo
-0.027834 37.477 7596296810 8d8d58945d 7136 8 3d2e43c2c7 jpg
37.537333 0.000000 8054316285 836dd59c5e 8455 9 77 photo
37.676334 0.000000 8069141011 b23149c9f9 8172 9 cfb670a505 jpg
37.341666 0.000000 8107321885 cf7c8e61ef 8047 9 e3b4b50fcd jpg
37.546833 0.000000 8159637289 8643ce0c40 8347 9 63 photo
0.237336 37.4943 8383743628 c23b4d3285 8499 9 17d67983b1 jpg
-0.150833 37.3075 8511429851 84c35d6e6f 8089 9 81 photo
37.33 0.000000 8587981715 08cd4868b3 8392 9 f3d2a96d91 jpg
37.685666 0.000000 8724748133 ccc0f68893 7327 8 5 photo
37.685166 0.000000 8724748477 17db65eb52 7321 8 5 photo
37.4265 0.000000 8816697850 95ea918f7a 7441 8 98 photo
-0.158298 37.3209 8883670249 7632126293 2867 3 d42af4269a jpg
-0.158298 37.3209 8885442471 3332393efe 5348 6 669ea27625 jpg
0.351058 37.58588 8961386343 b4b0cb6371 2879 3 91e445c171 jpg
0.351058 37.58588 8961386423 174222dacb 3676 4 60c99a4836 jpg
0.351058 37.58588 8961386667 51a7264e22 7368 8 a07c9e53da jpg
0.351058 37.58588 8962583238 28e4589d2f 3682 4 bf3912da59 jpg
37.6605 0.000000 8972827229 4f57f9bca0 5339 6 d58ded5c7c jpg
37.674666 0.000000 8973978335 e101d7870b 5459 6 5fd7a9c756 jpg
37.659833 0.000000 8973984759 dd0ae097e4 3809 4 ce4cc2e95d jpg
37.642833 0.000000 8978749449 034e8c83a4 3675 4 db33396ac3 jpg
37.639833 0.000000 8981339489 60afb2703d 5446 6 39dc16b6c8 jpg
37.643 0.000000 8993472038 eb0d2ac93e 2869 3 91bb0ee4f7 jpg
37.637333 0.000000 9018246247 4758a8b886 2890 3 da50acc9b9 jpg
37.642666 0.000000 9018479847 60461a9169 3822 4 e1739ce38f jpg
37.639333 0.000000 9019203583 0fb71932f2 5341 6 44b53a4a69 jpg
37.6785 0.000000 9019348627 bf13f5f04c 2893 3 b75f6e092a jpg
37.640833 0.000000 9020447379 672db3ed1f 5347 6 0e7c9dc5d3 jpg
37.639333 0.000000 9021641478 f32204aa38 5349 6 040f1f4b36 jpg
37.637333 0.000000 9022946794 086882379c 7437 8 80ae3a950a jpg
37.702333 0.000000 9023287728 92a566063a 5349 6 1208a9a8e1 jpg
37.687833 0.000000 9032973433 32ec49f6b1 3756 4 c0f8617b7b jpg
37.687833 0.000000 9035241954 ac6697b9ae 3807 4 a0aba4b12a jpg
0.413185 37.597103 9472324328 c9b6f01da5 2851 3 203 photo
0.406166 37.6845 9523418936 fbd3868264 5487 6 4b38642099 jpg
0.359 37.5835 9523426946 6fc1d7a449 7293 8 ca77fcdef2 jpg
0.406166 37.6845 9523434077 ac3c4eb259 3739 4 078a8fa81f jpg
0.359 37.5835 9529572867 eaff2d7dc2 5324 6 70f811e984 jpg
0.35162 37.583413 9529626833 abd819d3b4 3722 4 2d62a4ce0a jpg
0.331666 37.5335 9529662035 6011c2579c 2882 3 dae7c1743b jpg
0.388333 37.572 9529730900 e48edf8aec 2808 3 0410bd4265 jpg
0.253699 37.388744 9538926075 ea08f42a22 7292 8 5d154d4c6b jpg
0.253752 37.388825 9541722078 6cc38d30ca 7353 8 5d264e1012 jpg
-0.102167 37.672333 9570753418 f22ed2441e 5484 6 a0d3c08380 jpg
0.353552 37.585836 9590112082 83d41bfa02 3793 4 4f111b886c jpg
-0.0278 37.477001 9880021446 673e89b175 2808 3 ff0958fbc6 jpg
-0.0278 37.477001 9880072676 2b3570f7bd 3750 4 3d7e3647d5 jpg
