lat lon id secret server farm org.scrt fmt
37.498863 -110.736777 1547671810 80229c9aac 2065 3 86db062ef1 jpg
37.503963 -110.737361 1547673092 41b4e17269 2116 3 667e52fb4c jpg
37.506661 -110.736525 1547674046 2fc7d3e07b 2105 3 89d2deec66 jpg
37.509263 -110.735011 1547675972 4a9774f206 2134 3 6e1f1fc080 jpg
37.448696 -110.775146 2313973159 852b0cc631 2098 3 b6b9859cca jpg
37.448696 -110.775146 2313973275 662c72a809 2005 3 b5cfd0916b jpg
37.448696 -110.775146 2314787014 efbfba8cf9 2016 3 6444edcf33 jpg
37.448696 -110.775146 2314787664 d2732424ab 2203 3 11bbae670b jpg
37.481482 -111.218896 2714781555 f8c425cd70 3146 4 1dfa922833 jpg
37.481482 -111.218896 2715595866 210a60cec8 3122 4 7acbe7ce79 jpg
37.48189 -111.21667 2924771641 1ea33721f1 3204 4 d87a04eb71 jpg
37.48189 -111.21667 2924771873 dab2b1b05d 3290 4 bd641f90d4 jpg
37.48189 -111.21667 2924772499 3ae07c96f9 3213 4 222e3674eb jpg
37.48189 -111.21667 2925624452 8ec9617c58 3068 4 a3a5b6fa85 jpg
37.48189 -111.21667 2925624666 2eca1e4792 3242 4 5c7d7e613c jpg
37.48189 -111.21667 2925625066 ae609bd897 3275 4 9764dd0b55 jpg
37.600236 -111.152962 2982381667 1aebd2e487 3041 4 5693b5a48c jpg
37.600236 -111.152962 2983238424 cf58f005db 3158 4 8f7ba340fd jpg
37.514333 -111.308334 5146228913 dece9926f8 4021 5 57eff249c8 jpg
37.514333 -111.308334 5146229403 aacba0ea2b 4072 5 5eaf1054b2 jpg
37.514333 -111.308334 5146229583 ccbf034f52 1338 2 4e5468cca8 jpg
37.514333 -111.308334 5146231157 1aab39f3d2 4029 5 997b7f5e88 jpg
37.514333 -111.308334 5146232771 94def6213f 4085 5 d8543fb00a jpg
37.514333 -111.308334 5146234255 840de718d2 1370 2 64858f8aa2 jpg
37.514333 -111.308334 5146234441 b0f894c390 1132 2 042e9f5708 jpg
37.514333 -111.308334 5146236605 c3507097f8 4104 5 c3507097f8 jpg
37.514333 -111.308334 5146237339 60665d077e 4057 5 be8a774b39 jpg
37.514333 -111.308334 5146237575 0db7a39e55 4103 5 17b62798cc jpg
37.514333 -111.308334 5146237875 10cf26017e 1427 2 d62af69e88 jpg
37.514333 -111.308334 5146238121 fd59213454 1197 2 5391bd143a jpg
37.514333 -111.308334 5146238415 96b5114a5f 4127 5 83464611ef jpg
37.514333 -111.308334 5146238613 0046696443 4030 5 40526bbb16 jpg
37.514333 -111.308334 5146240147 b0acccf529 1160 2 2ba188ed43 jpg
37.514333 -111.308334 5146241293 a669550793 1430 2 0098825180 jpg
37.514333 -111.308334 5146242463 32e4ec9fa4 1373 2 b235e79bba jpg
37.514333 -111.308334 5146245443 e8a9352f8f 1177 2 aed31a70d2 jpg
37.514333 -111.308334 5146832080 d54a43faaa 4133 5 0e6f83fd2b jpg
37.514333 -111.308334 5146832446 87d5ef691c 4056 5 ec54345dbb jpg
37.514333 -111.308334 5146833826 8e7811e084 4021 5 244d1cea28 jpg
37.514333 -111.308334 5146835190 9e3e2c4184 1079 2 f203301f91 jpg
37.514333 -111.308334 5146835386 d54733bb39 1310 2 cb732d5f7c jpg
37.514333 -111.308334 5146835660 76c2c3c84c 4106 5 11c1a2c47b jpg
37.514333 -111.308334 5146836094 65594285a6 1352 2 da95a20e9d jpg
37.514333 -111.308334 5146836302 dd767c0852 1347 2 ffdff8e1a2 jpg
37.514333 -111.308334 5146836768 5b81ef075c 4047 5 c9db4a875e jpg
37.514333 -111.308334 5146837054 5a21976039 4071 5 7c48869b84 jpg
37.514333 -111.308334 5146837736 cd33339045 1146 2 b1473bb7cf jpg
37.514333 -111.308334 5146837936 5f3dfd03b5 4005 5 731b0ed2c4 jpg
37.514333 -111.308334 5146838140 403bd51151 4049 5 dd8b8781dc jpg
37.514333 -111.308334 5146838406 93822e149a 4060 5 298887c716 jpg
37.514333 -111.308334 5146838722 ae8111598c 4083 5 d9991aea9a jpg
37.514333 -111.308334 5146838990 b7d9327084 4038 5 4c5d2d03ee jpg
37.514333 -111.308334 5146839312 52f2cd2cbf 4057 5 87fe1f0031 jpg
37.514333 -111.308334 5146840066 6ec8e2d3a9 1365 2 72acef7498 jpg
37.514333 -111.308334 5146841766 6338461469 1334 2 cd7d336b7e jpg
37.514333 -111.308334 5146841966 4c79c9abb1 4012 5 407fce9cfc jpg
37.514333 -111.308334 5146842158 8f0857e776 4008 5 8ff3993fda jpg
37.514333 -111.308334 5146842498 b8f2e6cd83 1317 2 c8ee21e419 jpg
37.514333 -111.308334 5146842766 ff22c5c508 1121 2 9cca07a0c3 jpg
37.514333 -111.308334 5146843354 65ab6b1cf1 1257 2 99a3030004 jpg
37.514333 -111.308334 5146843602 314176356a 1250 2 fb785056c1 jpg
37.514333 -111.308334 5146844958 14e0d0466e 4031 5 d218ef1306 jpg
37.514333 -111.308334 5146845154 c86bc73dff 1436 2 121b98afe0 jpg
