lat lon id secret server farm org.scrt fmt
-3.677307 -40.359456 5215887998 d46cd1be39 4127 5 e4081fe89e jpg
-3.677307 -40.359456 5215926062 e5c4efbb4a 5285 6 58dc8f19e1 jpg
-3.677307 -40.359456 5215941394 7930d2a2c1 4129 5 2ebc3452e7 jpg
-3.677307 -40.359456 5216039081 fe8c0584fc 5004 6 5c6140fdcc jpg
-3.677307 -40.359456 5216040331 8b98207314 5208 6 b778819344 jpg
-3.677307 -40.359456 5216041137 fe46e1809c 4104 5 416aab36b3 jpg
-3.677307 -40.359456 5216462980 c6fca4ef4b 5010 6 2ea3aed5e3 jpg
-3.677307 -40.359456 5216627828 cfffce6812 4085 5 2a74b76441 jpg
-3.677307 -40.359456 5216630642 92060c5618 5286 6 7a2eeb26e6 jpg
-3.677307 -40.359456 5224268629 c323e48e7a 4092 5 251405d86e jpg
-3.677307 -40.359456 5224285169 c83f4946fe 5170 6 a577923f2a jpg
-3.677307 -40.359456 5224301153 9a51199c3c 5201 6 085d7c838b jpg
-3.677307 -40.359456 5224842076 7c43d9d34f 4151 5 38806913b9 jpg
-3.68772 -40.347703 5261927359 dcd78d486e 5089 6 a5acdfe4ac jpg
-3.70924 -40.357074 5265717857 30dcb9a61d 5008 6 9bb527736c jpg
-3.68772 -40.347703 5275285937 1a274bc7a0 5166 6 d0ba2aaab9 jpg
-3.677307 -40.359456 5285529031 9e5656709a 5089 6 3db2ac47b7 jpg
-3.677307 -40.359456 5285531527 ffe64bcc5b 5245 6 1c115154b8 jpg
-3.677307 -40.359456 5285545145 8e1f31ecfc 5087 6 bd97aae880 jpg
-3.677307 -40.359456 5285548139 a200bd4d14 5286 6 840bbe8d9f jpg
-3.677307 -40.359456 5285587639 0f06db4790 5242 6 68eeb8832f jpg
-3.677307 -40.359456 5285606149 d8e9860ece 5246 6 919a6d1c1d jpg
-3.677307 -40.359456 5285630613 9d15fbc5ce 5206 6 4533202bc1 jpg
-3.677307 -40.359456 5285760249 406e09a67f 5090 6 152438f02f jpg
-3.677307 -40.359456 5285773939 d0e58d3174 5162 6 31384d0d78 jpg
-3.677307 -40.359456 5285791903 cf8328e2b1 5168 6 171a26b650 jpg
-3.677307 -40.359456 5285821671 3e0295fafa 5009 6 3f7fa7b5f4 jpg
-3.677307 -40.359456 5285892163 aba43470f4 5202 6 19b7a0572e jpg
-3.677307 -40.359456 5285955523 1ee5d04092 5084 6 72bacbc65a jpg
-3.677307 -40.359456 5285964933 57bb2b04fc 5081 6 7a4b6a43ab jpg
-3.677307 -40.359456 5286124958 a082d29bfe 5002 6 617321f941 jpg
-3.677307 -40.359456 5286125996 9ce0d1371b 5082 6 ba1384af22 jpg
-3.677307 -40.359456 5286127030 2ddfb221f0 5168 6 9003d82d75 jpg
-3.677307 -40.359456 5286133324 7050dd9724 5201 6 9aa29a632d jpg
-3.677307 -40.359456 5286136246 903048dcb6 5169 6 898e94a497 jpg
-3.677307 -40.359456 5286138676 b2c493f056 5250 6 01d36887c4 jpg
-3.677307 -40.359456 5286143392 c2f71aa1df 5206 6 5bcfd2ff22 jpg
-3.677307 -40.359456 5286145866 d138c5ce4c 5047 6 7ffec06efc jpg
-3.677307 -40.359456 5286193418 9b3f18979d 5009 6 462c44027e jpg
-3.677307 -40.359456 5286246032 bc4cfb2b7d 5050 6 f316007b30 jpg
-3.677307 -40.359456 5286286816 93b4301c04 5049 6 df8a6b34f3 jpg
-3.677307 -40.359456 5286333024 6808b7898e 5250 6 dd08a80682 jpg
-3.677307 -40.359456 5286349228 2530714d7d 5204 6 1f942d40ab jpg
-3.677307 -40.359456 5286364774 67c64246ac 5045 6 5eb6c997cd jpg
-3.677307 -40.359456 5286378400 4466b70485 1406 2 9b2b440b80 jpg
-3.677307 -40.359456 5286397888 42792bf7d9 5169 6 7a20b029c7 jpg
-3.677307 -40.359456 5286450260 d473e761be 5244 6 8ec9d687fb jpg
-3.677307 -40.359456 5286461636 cf0e6a4877 5202 6 ba9dc333a5 jpg
-3.677307 -40.359456 5286524070 0d6b84fc7b 5042 6 264acc01c7 jpg
-3.677307 -40.359456 5286534354 f14a8c3194 5001 6 b48ce1934b jpg
-3.677307 -40.359456 5286574430 f45827592a 5166 6 6b61f1a75c jpg
-3.677307 -40.359456 5288532145 9a544a86b0 5003 6 2558884466 jpg
-3.677307 -40.359456 5288570611 7aac3a8aba 5003 6 60f3a93d21 jpg
-3.677307 -40.359456 5289164640 c8f48fea24 5122 6 8af9d9abc5 jpg
-3.677307 -40.359456 5327791413 ac4f941c19 5050 6 3ea14f0bd6 jpg
-3.677307 -40.359456 5327834041 83caf15497 5004 6 fcdcda55d4 jpg
-3.677307 -40.359456 5327834443 592a87944b 5287 6 68cf90593a jpg
-3.677307 -40.359456 5327834841 7c76fb865f 5046 6 758c93c2d8 jpg
-3.677307 -40.359456 5327964093 59fa96f774 5170 6 0e0bf1fc12 jpg
-3.677307 -40.359456 5328005855 05af12bf9c 5203 6 3db7f84a24 jpg
-3.677307 -40.359456 5328044593 cfcb32484e 5085 6 a788e03bda jpg
-3.677307 -40.359456 5328401964 c87e802ba1 5287 6 de52447bb0 jpg
-3.677307 -40.359456 5328517866 815664dbe3 5006 6 9574fe580a jpg
-3.677307 -40.359456 5328629092 e69bffbe96 5242 6 4de0583921 jpg
-3.680645 -40.346711 5434640037 516a63ec76 4116 5 bf608dcd3f jpg
-3.679559 -40.355085 5557847579 45272e1408 5296 6 ffb2d00b7b jpg
-3.6795 -40.355167 5593275369 f645f9b500 5099 6 841e781b18 jpg
-3.6795 -40.356167 5593283387 f0ddc38062 5108 6 68979602cb jpg
-3.6795 -40.3565 5593864762 f7064e5580 5026 6 0f6b06174b jpg
-3.6795 -40.355167 5593865306 1f38b8d5b9 5067 6 2d104b4156 jpg
-3.6795 -40.355167 5593865576 dfd7e2178a 5309 6 b84d906e85 jpg
-3.6795 -40.3555 5593873170 98653b704e 5181 6 69cac4eea6 jpg
-3.6795 -40.3565 5593873420 873d8e4fc5 5268 6 15257bc1ce jpg
