lat lon id secret server farm org.scrt fmt
37.35427 -117.365097 5704442050 6339fe9db3 3533 4 50 photo
37.354108 -117.365022 5704472298 ab2d8aea53 3466 4 25 photo
37.353997 -117.365076 5704497492 eeec4e6d6f 3576 4 62 photo
37.354176 -117.365162 5704548172 e4f8e3974b 3038 4 24 photo
37.354031 -117.364958 5704580642 e10f33509b 3106 4 17 photo
37.354129 -117.365076 5704596226 96f030956b 2615 3 21 photo
37.297833 -117.34 5798455077 d3dacf7795 3415 4 393cebb1e1 jpg
37.297833 -117.339834 5798457371 3a4c3bbe60 5061 6 4d7ba7b0f7 jpg
37.297833 -117.339834 5799004904 76c3e7ee99 5278 6 3ea622ccf4 jpg
37.309999 -117.338167 5799020572 084f1a9a41 5191 6 9f1f0fb52c jpg
37.309999 -117.338167 5799021568 c47f85c13d 3205 4 3fe08d6472 jpg
37.309999 -117.338334 5799026514 14edc4a798 3616 4 0ae7e51607 jpg
37.279211 -117.8707 6332931608 cc457ef279 6105 7 dc5687f297 jpg
37.429141 -117.670333 864677963 3426804978 1235 2 d8fdb6f330 jpg
