lat lon id secret server farm org.scrt fmt
55.776005 37.579529 5385938846 8ea57fffc2 5220 6 883399648a jpg
55.845736 37.656497 5936054113 ba4605b689 6022 7 265 photo
55.755909 37.623673 6155808160 7f4991b9c6 6081 7 9816f33a97 jpg
55.758294 37.618575 6155810670 d57f50ee2f 6170 7 602e444801 jpg
55.755161 37.614433 6155812450 7ec5cdd1a8 6201 7 81dea0379b jpg
55.751846 37.627061 6158501779 fd2630a0bd 6201 7 79fbd64317 jpg
55.728769 37.632433 6476308267 06c879eaa8 7148 8 271 photo
55.734444 37.516561 6777286871 d6c51719c7 7010 8 176 photo
55.834258 37.621538 6787691118 13cc23c17d 7182 8 2d1a9852dc jpg
55.834162 37.621795 6787691678 98864fb95f 7189 8 317f5459b2 jpg
55.834264 37.621602 6787692790 b91ab4535a 7190 8 1cb06ea4c3 jpg
55.834309 37.62202 6787693718 8b039f0cbe 7179 8 7d839ca13a jpg
55.769433 37.652179 6804221546 c2957d7379 7045 8 704de2331c jpg
55.768085 37.648209 6805118048 ee71201716 7039 8 7b1187d552 jpg
55.763374 37.635753 6805118774 23aee448a9 7062 8 89092549dd jpg
55.752006 37.627009 6819928098 62a98e62ba 7044 8 8afecfe4aa jpg
55.742669 37.615963 6913957596 cbc81dbffa 7081 8 266 photo
55.834328 37.621752 6933808865 0cd0f5a502 7045 8 0b50cfc02b jpg
55.834415 37.621956 6933810765 96894fc691 7046 8 f7182fc278 jpg
55.75203 37.625239 6966049301 8000916618 7046 8 714a2e8c46 jpg
55.751568 37.625475 6966050205 1dac56fe16 7064 8 b42d3a5679 jpg
55.822372 37.646005 7176408110 edd66986ed 8146 9 11 photo
55.774136 37.656347 7189240940 f1e5195cc1 8167 9 178 photo
55.821536 37.619633 7898946678 de29f03530 8313 9 132 photo
55.705838 37.535594 7898951766 e77b78705f 8442 9 98 photo
55.752175 37.595863 7898954008 d411b1fc97 8174 9 143 photo
55.754711 37.619236 8110464694 ed3de0e9c0 8336 9 4f8ab9e03b jpg
55.759528 37.626382 8515781203 916ce0dae3 8248 9 129 photo
55.753745 37.634021 8515915351 db40be8da3 8366 9 162 photo
55.759311 37.626918 8516937684 a86582347f 8515 9 60 photo
55.752936 37.620706 8914719810 ac589eafb8 3792 4 1cab13b164 jpg
55.751342 37.615964 8914721890 995ea31cd9 3697 4 e922c00497 jpg
55.877751 37.466141 9590246707 070f76642b 2840 3 72406d63b6 jpg
55.829185 37.484954 9692578270 65cb5efe65 3741 4 5512b827b3 jpg
55.766834 37.59294 9706699441 d6ed2bb5ef 2886 3 28c46d14af jpg
55.766834 37.59294 9706700221 529b09d140 7408 8 4363584dd6 jpg
55.766834 37.59294 9706701787 2bdd6ca407 3687 4 8f670a86dd jpg
55.766834 37.59294 9706702447 e9d33017c7 5491 6 7a684e7768 jpg
55.766834 37.59294 9706703433 21c7b0067c 7440 8 f17bbfeef9 jpg
55.766834 37.59294 9709937450 77551965ba 3765 4 1daec45b02 jpg
55.766834 37.59294 9709940288 d2d207f596 3821 4 5862338ec8 jpg
55.600116 37.682075 9912996485 7315c2f920 2810 3 674b6a2f69 jpg
55.600116 37.682075 9913108063 7a283808e6 7315 8 6f468aae0f jpg
55.754439 37.61959 9979505475 fe62b766cb 2848 3 3a01883229 jpg
55.754439 37.61959 9979544674 e59e16dbe5 5467 6 6eeabbb4b7 jpg
55.754439 37.61959 9979551685 5d39f6f6d9 3699 4 fdc4347ebb jpg
55.754439 37.61959 9979555604 a6f759cb91 3772 4 6d1d925555 jpg
55.754439 37.61959 9979559155 4c1a1b6e21 3712 4 85ea7ca789 jpg
55.754439 37.61959 9979561054 e10be1080f 2870 3 b614fc5810 jpg
55.754439 37.61959 9979574356 74d391f1ba 2883 3 624b8d22e6 jpg
55.754439 37.61959 9979592416 6ecb21c1b2 3775 4 f726f202bc jpg
55.754439 37.61959 9979601454 02b9c7eeff 7406 8 ed9e809f95 jpg
55.754439 37.61959 9979607976 52afbd4dea 7352 8 c2bd80b0f1 jpg
55.754439 37.61959 9979620635 38ddc03bb7 5502 6 5cb7bc5fb4 jpg
55.754439 37.61959 9979643685 0d84a47104 5487 6 c1ed936d9a jpg
55.754439 37.61959 9979658464 89705a76ac 7359 8 aa1453c240 jpg
55.754439 37.61959 9979662754 e1fcacb766 2858 3 06c1234bcf jpg
55.754439 37.61959 9979679853 991f0c7216 3745 4 66550f685f jpg
55.754439 37.61959 9979686043 b184a161d2 7451 8 55876c7bd3 jpg
55.754439 37.61959 9979708836 b74969eb2a 2862 3 8c4ab555e7 jpg
55.754439 37.61959 9979751263 1ab620b50a 3829 4 fb9d55f4fa jpg
