lat lon id secret server farm org.scrt fmt
37.545257 -80.68693 2753743896 0ab6bbabe9 3244 4 58 photo
37.545257 -80.68693 2753745054 7c6d0cbf26 3263 4 76 photo
37.545257 -80.68693 2753745570 59e745ed25 3094 4 60 photo
37.590231 -80.505816 2753994146 451b25c9ee 3187 4 25 photo
37.590231 -80.505816 2753995074 616fd099b2 3212 4 38 photo
37.628541 -80.240374 2754183420 46fa9d55d8 3093 4 56 photo
37.628541 -80.240374 2754183836 efb2ede36e 3239 4 88 photo
37.628805 -80.241436 2754184634 c5f0df095d 3275 4 95 photo
37.628805 -80.241436 2754185740 ed63e9ed2b 3179 4 1198 photo
37.630007 -80.240085 2754186426 088ae73b3b 3004 4 66 photo
37.630007 -80.240085 2754188832 c8b95b00c7 3261 4 74 photo
37.628805 -80.241436 2754189468 f9ac87238d 3006 4 1231 photo
37.627131 -80.250234 2754190154 1f111451ba 3273 4 1172 photo
37.591298 -80.543442 2754343908 f6011f9d7e 3221 4 86 photo
37.595706 -80.544043 2754345340 79359a43ca 3016 4 93 photo
37.684291 -80.714954 3310804323 006ba87e40 3631 4 728 photo
37.684291 -80.714954 3310804559 9d2b51d2da 3387 4 625 photo
37.684291 -80.714954 3310804633 fdfc9f7cb7 3476 4 767 photo
37.684291 -80.714954 3310804729 1b997b8827 3446 4 538 photo
37.684007 -80.714675 3310804799 ba03b90e10 3362 4 316 photo
37.684291 -80.714954 3310804849 c285a19883 3370 4 854 photo
37.684291 -80.714954 3310804891 a339112b34 3584 4 733 photo
37.684291 -80.714954 3311635392 0d476a8384 3539 4 539 photo
37.684007 -80.714675 3311635486 d3d2d174b5 3331 4 838 photo
37.62996 -80.240117 3324999133 b9d33231cd 3563 4 454 photo
37.362892 -80.585145 394942689 2de4347bcd 182 1 2de4347bcd jpg
37.362892 -80.585145 394942698 67627c2b25 132 1 67627c2b25 jpg
37.362892 -80.585145 394942700 f165db648a 186 1 f165db648a jpg
37.362892 -80.585145 394942704 36580e1dae 188 1 36580e1dae jpg
37.362892 -80.585145 394942707 8f38bedcd6 132 1 8f38bedcd6 jpg
37.362892 -80.585145 394942711 bf243527f7 166 1 bf243527f7 jpg
37.362892 -80.585145 394949132 eaf06c394e 150 1 eaf06c394e jpg
37.362892 -80.585145 394949134 533b4372c4 162 1 533b4372c4 jpg
37.362892 -80.585145 394949138 4c84db2059 132 1 4c84db2059 jpg
37.362892 -80.585145 394949140 37e4f77571 128 1 37e4f77571 jpg
37.362892 -80.585145 394949142 c0f205a116 141 1 c0f205a116 jpg
37.362892 -80.585145 394952039 6e17ab981a 158 1 6e17ab981a jpg
37.607891 -80.273462 4092922157 8afcf4b271 2453 3 55 photo
37.567932 -80.260577 4092922403 e7b9e7b01f 2517 3 44 photo
37.629391 -80.241833 4190167415 2f58912437 2597 3 69 photo
37.594932 -80.542863 4191016072 cc61ab8752 4042 5 29 photo
37.591298 -80.543442 4266878193 ed391b39b6 4042 5 115 photo
37.649641 -80.766602 4293426187 4bac09cc50 4020 5 2746709c6d jpg
37.642178 -80.88904 4300973193 0e2dce9679 2762 3 c30055618e jpg
37.649101 -80.767514 4300973197 cf80b8d8ef 2771 3 8a6befc894 jpg
37.649101 -80.767514 4300973203 5ccd054593 4049 5 b3bdd2821c jpg
37.649101 -80.767514 4300973205 7536114b90 2740 3 a7042f44de jpg
37.649254 -80.768051 4400241686 1aa8a1471e 2750 3 c8b63e2b76 jpg
37.595085 -80.543464 4808253111 e9caa8182c 4142 5 40 photo
37.595548 -80.543957 4808873354 5e60c10ff7 4102 5 28 photo
37.368008 -80.575532 57834003 2507a88656 29 1 2507a88656 jpg
37.568358 -80.260866 6015890315 de838581a7 6125 7 31 photo
37.568417 -80.26166 6016443214 12021b33f8 6134 7 16 photo
37.640397 -80.88592 8379753079 356bcd6bd0 8351 9 87 photo
37.640397 -80.88592 8379753251 22681f15e3 8495 9 73 photo
37.640397 -80.88592 8380834262 79fbd4ceaa 8194 9 76 photo
