lat lon id secret server farm org.scrt fmt
37.317274 -8.555946 113661356 fe7b443d02 40 1 fe7b443d02 jpg
37.316468 -8.805183 116329421 22eb287f4a 44 1 8161 photo
37.296401 -8.873177 116338831 5c7c6dd003 54 1 7178 photo
37.339984 -8.856804 116409827 a661e9e084 19 1 5115 photo
37.296102 -8.873005 116421228 f4a41d5242 40 1 10215 photo
37.339677 -8.857062 116446913 fe653fa188 48 1 4509 photo
37.316382 -8.805274 116491812 01bd16c65d 39 1 4145 photo
37.366026 -8.835572 116507271 bbc68a7f4e 47 1 6451 photo
37.39904 -8.815434 116526123 6dbe89be38 53 1 4543 photo
37.398545 -8.815563 116688802 3a57bcd624 47 1 4310 photo
37.463844 -8.796353 116966627 5b213f3ff4 44 1 4037 photo
37.306625 -8.606071 116988024 9d2015b731 52 1 9d2015b731 jpg
37.319117 -8.607273 137696814 928bc709fc 54 1 928bc709fc jpg
37.319091 -8.55616 140787776 c9eeb73004 48 1 c9eeb73004 jpg
37.319091 -8.55616 140787808 df127f41a3 54 1 df127f41a3 jpg
37.444199 -8.798332 140787847 66765b6d5a 53 1 66765b6d5a jpg
37.527153 -8.787689 140787873 b7c83a0a96 48 1 b7c83a0a96 jpg
37.550548 -8.792474 140787900 a8c4d9823c 44 1 a8c4d9823c jpg
37.599289 -8.817214 140787928 2d8b87f687 46 1 2d8b87f687 jpg
37.599289 -8.817214 140787971 efa65ac957 44 1 efa65ac957 jpg
37.319091 -8.55616 140788139 96bbc3911c 49 1 96bbc3911c jpg
37.323144 -8.56146 140788157 7c2d0cf4e9 53 1 7c2d0cf4e9 jpg
37.314339 -8.595514 166761106 6a5a454cfb 50 1 6a5a454cfb jpg
37.320926 -8.876996 167782447 6c4a69c1ba 59 1 6c4a69c1ba jpg
37.343311 -8.852234 184341551 0ea058c3db 73 1 0ea058c3db jpg
37.354995 -8.844573 184406496 bea5dc1535 32 1 bea5dc1535 jpg
37.314753 -8.804882 186866432 919e50d79e 62 1 919e50d79e jpg
37.314761 -8.804925 186866867 8fa2ff628a 69 1 8fa2ff628a jpg
37.314727 -8.804861 186867445 446abcadff 74 1 446abcadff jpg
37.317133 -8.802935 186867965 edf2b0970a 49 1 edf2b0970a jpg
37.65729 -8.800735 207526185 567d9c39f5 87 1 567d9c39f5 jpg
37.65729 -8.800735 207526808 9e4038844e 89 1 9e4038844e jpg
37.652346 -8.795971 207528554 96ca225280 78 1 96ca225280 jpg
37.65729 -8.800735 207529036 91f1442379 59 1 91f1442379 jpg
37.65729 -8.800735 207529465 b506e3b77c 80 1 b506e3b77c jpg
37.65729 -8.800735 207529894 4075f41dc8 82 1 4075f41dc8 jpg
37.65729 -8.800735 207530359 e95272698b 60 1 e95272698b jpg
37.65729 -8.800735 207531305 db8a961460 84 1 db8a961460 jpg
37.65729 -8.800735 207531797 e011729269 60 1 e011729269 jpg
37.295828 -8.865875 2088559895 6998b18b88 2069 3 121 photo
37.308741 -8.873477 209509081 421e9f84fe 84 1 421e9f84fe jpg
37.316608 -8.805112 209578733 4959852b11 64 1 4959852b11 jpg
37.322154 -8.812323 210176328 81cdbaef3f 83 1 81cdbaef3f jpg
37.579413 -8.801422 239109645 bdcde2bebb 79 1 200 photo
37.285799 -8.609236 2419416319 7166fbafd1 2011 3 2154dfece1 jpg
37.285056 -8.60973 2431325247 82e64ccd79 3185 4 7b64f87d1b jpg
37.285056 -8.60973 2431327649 e49c8ddf34 3021 4 736c8a5e19 jpg
37.286362 -8.554422 2431913365 9614de56cf 2354 3 e46f2c7a7a jpg
37.285889 -8.609558 2432729336 f6213df110 3112 4 5edb6fec0a jpg
37.318306 -8.55513 2432730570 f6f24ec7cb 3137 4 2357475412 jpg
37.285965 -8.554004 2514390175 dfef8b95fd 2059 3 77ca40d897 jpg
37.286665 -8.610652 2517850388 f5e4f59c76 2317 3 eda26c9414 jpg
37.568528 -8.809662 267308138 670d3ed688 90 1 466 photo
37.598813 -8.818244 2724092671 2ce6f73ae0 3034 4 9e618aa6f2 jpg
37.598813 -8.818244 2724909296 64133c813e 3174 4 18823cde7e jpg
37.598813 -8.818244 2724925168 8b3822bd0d 3061 4 f79bd7a094 jpg
37.598813 -8.818244 2724933802 1080793c3d 3106 4 7da71e94aa jpg
37.55088 -8.790639 2886866603 0a6c7855fa 3275 4 a8c1e57b7f jpg
37.314748 -8.55423 295915447 65a8befe09 99 1 65a8befe09 jpg
37.31654 -8.803461 298312817 f075f3dc4b 100 1 f075f3dc4b jpg
37.316933 -8.554831 298437868 8068c23ed2 112 1 8068c23ed2 jpg
37.316122 -8.80485 298943680 ad6c36e967 120 1 ad6c36e967 jpg
