lat lon id secret server farm org.scrt fmt
37.495307 -2.747404 8126183470 1ed5901aaf 8466 9 25 photo
37.503325 -2.735166 899659847 b78044df81 1350 2 19 photo
-3.096073 37.265291 9432287091 ff4d4548a5 7426 8 bb3b6f81d3 jpg
-3.09527 37.266122 9432287317 349d4eb1a2 2855 3 5e6b2a6fbb jpg
-3.09527 37.266122 9432287563 2b29414c96 2874 3 37bbab2e7d jpg
-3.095184 37.265655 9432288037 51cac5bd81 3808 4 ee7f9efd58 jpg
-3.095184 37.265655 9432288425 d79ef7380d 5493 6 d264b495bd jpg
-3.092314 37.27008 9432288821 cfb9bbe299 3729 4 9b464890ff jpg
-3.090337 37.273138 9432289519 d624149b0e 7306 8 0e98f5d643 jpg
-3.0857 37.276819 9432289799 9d954d7078 7337 8 09055c9c61 jpg
-3.077334 37.284247 9432290073 f3003c1a95 2812 3 5460117c03 jpg
-3.077334 37.284247 9432290413 5cecc668b1 3773 4 b82d72513a jpg
-3.067364 37.275933 9432290905 1da38e259c 2836 3 385eddd9e2 jpg
-3.067364 37.275933 9432291149 d6e9688739 5538 6 0d6dbce5c4 jpg
-3.067364 37.275933 9432291531 d080fc9d00 7419 8 c4499b221c jpg
-3.067364 37.275933 9432291845 d3f5c5310d 2852 3 585bb6a9dd jpg
-3.067364 37.275933 9432292065 3e96f44576 7454 8 b6e9899e21 jpg
-3.067364 37.275933 9432292287 d8bc3404d4 5499 6 41e8e738e3 jpg
-3.069267 37.282686 9432292525 8115110cde 7445 8 aef456d343 jpg
-3.06727 37.295227 9432293185 ec4ba2c6ef 5543 6 8bca578dc2 jpg
-3.063395 37.315816 9432293933 966982bd48 2852 3 f57fec55dc jpg
-3.063395 37.315816 9432294237 0cb46a823c 3834 4 58cfa96c33 jpg
-3.064162 37.318844 9432294683 4f27d8598e 5324 6 156c03e260 jpg
-3.065298 37.321166 9432295113 1ebf8324f4 2836 3 693a4d4135 jpg
-3.084603 37.325322 9432295333 86c8a93b08 5453 6 f24b8521eb jpg
-3.095198 37.329363 9432296251 ab2940c85d 7332 8 da7ddfb45e jpg
-3.095639 37.329936 9432296677 431ae20cc2 7416 8 19aba23ac8 jpg
-3.095934 37.330125 9432296911 3df3d142ce 7347 8 1bc0d7d060 jpg
-3.095923 37.330119 9432297331 2213d486f2 7401 8 0c11a529b2 jpg
-3.095075 37.332308 9432297549 24b4de7844 7452 8 8e4483fe34 jpg
-3.100378 37.338352 9432297959 4cc27d9b31 7316 8 d837ff64e3 jpg
-3.100676 37.378569 9432302421 bd5079677e 2813 3 e0ce6178bb jpg
-3.100676 37.378569 9432302669 324c4b9160 7444 8 9b28de1cac jpg
-3.100676 37.378569 9432302901 e866cd3739 5447 6 fbcd2c9948 jpg
-3.076062 37.352766 9432303247 1099235796 3825 4 4a599d45a8 jpg
-3.098967 37.263822 9435059456 2848a886b5 7327 8 167debb43c jpg
-3.098967 37.263822 9435059694 feb1ca57f4 2861 3 3a88c2f70d jpg
-3.096073 37.265291 9435059918 f428f798e1 3707 4 9a81e6ee2b jpg
-3.095306 37.265933 9435060768 3b802b9030 3750 4 d9f815a6af jpg
-3.095184 37.265655 9435061214 79f3339e07 5468 6 8725659d1d jpg
-3.095184 37.265655 9435061586 648fe5e8c7 7449 8 c209f2ddf9 jpg
-3.092314 37.27008 9435062018 0392256b85 2811 3 8f565058d2 jpg
-3.092314 37.27008 9435062218 3e509b6d65 5325 6 20cd8b7ebe jpg
-3.067364 37.275933 9435063566 54a8105a44 7286 8 4fd01f4445 jpg
-3.067364 37.275933 9435064318 d972225cca 2809 3 74f8766943 jpg
-3.069262 37.282691 9435065570 024eb64ded 5450 6 855446ae79 jpg
-3.06727 37.295227 9435065776 8cc51d441e 5550 6 36d8f8be2b jpg
-3.064998 37.300452 9435066200 b2416bc99d 7382 8 91e4d9be5a jpg
-3.061598 37.313258 9435066434 91efcd31f5 2870 3 a84082a5bb jpg
-3.095198 37.329363 9435068246 e0fc484621 7310 8 05fe2052ac jpg
-3.095167 37.330125 9435068506 c6b2250331 7345 8 4865b89b85 jpg
-3.095198 37.329363 9435068680 34944c5f8f 5492 6 5676db45d7 jpg
-3.095203 37.329369 9435069152 cd20b10bec 3713 4 a7c5bf0e09 jpg
-3.096131 37.330205 9435069798 2abab600b9 5453 6 a3f310c07b jpg
-3.095075 37.332308 9435070400 4183eb78d6 3796 4 825182e64a jpg
-3.100378 37.338352 9435070860 a72805fd7f 3752 4 297b64c2d4 jpg
-3.100378 37.338352 9435071070 4342ee5277 7352 8 cdfc828d4c jpg
-3.100501 37.338525 9435071264 cc9989fa15 7395 8 973ec5e739 jpg
-3.100501 37.338525 9435071418 c75c3f1f0e 7303 8 20ed7f145b jpg
-3.076062 37.352766 9435076092 452faedc5b 5350 6 0f7c56fe28 jpg
-3.100687 37.378575 9435076316 375465902b 7352 8 6ce20e4789 jpg
