lat lon id secret server farm org.scrt fmt
37.414541 -118.727446 22666168 09477e9164 16 1 49 photo
37.649889 -118.919524 22669794 a4594b74c8 17 1 32 photo
37.331812 -118.753795 2466142756 5d18b93a21 3030 4 c002641db0 jpg
37.333211 -118.800519 2550013726 994ca9e9df 3031 4 14abaa2bc6 jpg
37.542186 -118.861598 2608922086 3dea8de55b 3223 4 cd05cb088f jpg
37.406773 -118.941782 2783462706 6a7a8f8c3f 3177 4 33fa82570f jpg
37.45878 -118.920822 2785350871 d3e1b05f19 3153 4 141eb6473d jpg
37.474858 -118.919448 2786184144 e716d22cab 3253 4 278f57a3f1 jpg
37.474858 -118.919448 2786206296 fbae9a1bfe 3271 4 0d3c2d79c6 jpg
37.474858 -118.919448 2787484675 bd8ccfa86f 3112 4 c82972604f jpg
37.474858 -118.919448 2787487155 58dc88ec7c 3206 4 5834f0e0c2 jpg
37.474858 -118.919448 2788339512 f81b236861 3025 4 d3f368ee23 jpg
37.474858 -118.919448 2788343328 5c567c42f1 3203 4 85705d10fb jpg
37.473768 -118.93567 2788344738 c41a82e6b5 3100 4 0b5147d4e1 jpg
37.474417 -118.938096 2788348826 7be17bdca0 3023 4 3866486932 jpg
37.466547 -118.939018 2790154535 58902d2f68 3207 4 f00a8768ee jpg
37.466547 -118.939018 2790156115 af3e31a0af 3031 4 c4c1570df6 jpg
37.466547 -118.939018 2790996796 b1e4132ca9 3209 4 c874533fdb jpg
37.466547 -118.939018 2790999632 2113abfc9c 3218 4 8bef7e3727 jpg
37.453057 -118.9682 2791124698 25e7a4fa7b 3008 4 bc355362c2 jpg
37.453057 -118.9682 2791127448 ffcb0d7396 3153 4 132f7eb290 jpg
37.594936 -118.851953 3015547091 bfa29ea88c 3245 4 bec2b33a46 jpg
37.529582 -118.885513 3016361914 b199a0e460 3216 4 2ff7cd354f jpg
37.644123 -118.844947 3060605360 591bdf12f6 3236 4 1911653105 jpg
37.381965 -118.779695 3809616981 676a7a65e4 3441 4 ab843fae48 jpg
37.381871 -118.779115 3810429772 1a5bacd160 2486 3 fa159c0870 jpg
37.681154 -118.786159 4832706775 014efa96e3 4108 5 510 photo
37.394198 -118.515154 4921191955 4214dc8ea1 4094 5 117 photo
37.674662 -118.784764 5353733648 ccbd6a6410 5048 6 1015 photo
37.45746 -118.734666 5370819162 94d0bb77e9 5289 6 c7216a8fa0 jpg
37.643822 -118.966376 5403791737 4d2e5828fb 5055 6 dba0f7d76e jpg
37.631154 -119.085799 5493177018 fb2b6b4846 5100 6 319a66a208 jpg
37.631558 -119.085295 5493177122 fb311fc671 5252 6 0864501cd0 jpg
37.609866 -118.773562 5877292673 023c7ef7f0 5271 6 040e3730f2 jpg
37.609866 -118.773562 5877854056 d97f88dc82 6026 7 100c714261 jpg
37.658887 -118.8313 6529831537 0678790930 7017 8 19 photo
37.630411 -119.03252 8708599457 999ae70e7a 8113 9 ccc23aac9e jpg
37.630411 -119.03252 8708599979 08cd2ccbbe 8259 9 31ba770e1d jpg
