lat lon id secret server farm org.scrt fmt
37.629548 -97.786624 2513612980 e997212e99 3141 4 276 photo
37.630946 -97.786935 2513765426 82f65ab8c0 2176 3 27 photo
37.630946 -97.786935 2513770624 1a2718f843 2146 3 48 photo
37.630946 -97.786935 2513774580 59f370df20 2286 3 21 photo
37.630946 -97.786935 2513779764 1e202619f4 3209 4 581 photo
37.630946 -97.786935 2513791278 4544ecffe5 2115 3 45 photo
37.630946 -97.786935 2513798178 8d2fd7374b 2186 3 57 photo
37.615574 -97.799885 2668264159 9450ca5cc1 3226 4 9b039f5fed jpg
37.615574 -97.799885 2668268587 0550cc223d 3122 4 8265214925 jpg
37.615574 -97.799885 2668270103 3960c5a112 3224 4 3cfc45894c jpg
37.615574 -97.799885 2668271485 6f2f1c2abf 3025 4 b74054277f jpg
37.615574 -97.799885 2668272799 e679996252 3022 4 56b80374bb jpg
37.615574 -97.799885 2668352515 de50f0180b 3008 4 80afa0712a jpg
37.615574 -97.799885 2668353647 c5094acba0 3147 4 e99c8eaae1 jpg
37.615574 -97.799885 2669085934 c6f2925c57 3180 4 c4464f46a6 jpg
37.615574 -97.799885 2669087236 aa805127bd 3025 4 15e5952442 jpg
37.615574 -97.799885 2669088450 153cdedf9a 3261 4 ed2ee19b50 jpg
37.615574 -97.799885 2669093844 6cc398ff86 3106 4 a7f803355b jpg
37.615574 -97.799885 2669094860 83738648ef 3136 4 8be9d0b847 jpg
37.615574 -97.799885 2670972715 0f2cc69f7d 3016 4 83f8e7f665 jpg
37.615574 -97.799885 2670974583 65b696db73 3049 4 5be8fcbcc1 jpg
37.615574 -97.799885 2670977275 93b3b69120 3292 4 a4d66b950b jpg
37.615574 -97.799885 2671796090 bb3aa50437 3121 4 69ed0c832d jpg
37.615574 -97.799885 2671797550 98aed6ab19 3229 4 ca63b9b5c6 jpg
37.615574 -97.799885 2671798622 231dde6550 3025 4 eafbaa9051 jpg
37.615353 -97.799552 2671958261 c280c56027 3286 4 d419b446c2 jpg
37.615574 -97.799885 2671959407 afa31f4d81 2264 3 c3ceafb23a jpg
37.615574 -97.799885 2671961175 174e474fdd 3201 4 ec2d1b2283 jpg
37.615574 -97.799885 2671962455 8ae5494b42 3023 4 467258186c jpg
37.657715 -98.255335 2799227551 56f59c1491 3113 4 12 photo
37.657715 -98.255335 2799232833 fbd4428e01 3117 4 18 photo
37.657715 -98.255335 2800076058 de0b69386b 3219 4 5 photo
37.657715 -98.255335 2800076622 9492f64b8b 3073 4 5 photo
37.657715 -98.255335 2800078046 dbb795465a 3135 4 9 photo
37.657715 -98.255335 2800079184 48557a22fd 3142 4 6 photo
37.657715 -98.255335 2800079782 a93b77b983 3168 4 9 photo
37.657715 -98.255335 2800081254 dff9cd4007 3173 4 11 photo
37.630946 -97.786935 37419845 88f788be7b 29 1 381 photo
37.630946 -97.786935 37419861 d796cd6ab5 25 1 416 photo
37.645487 -98.322851 524328644 af0e3c4f50 190 1 e558716525 jpg
37.643389 -98.121975 524350370 5cabe5ea47 189 1 487d4791d2 jpg
37.643389 -98.121975 524350382 039e9e55ef 233 1 ad5a90dbd7 jpg
37.643389 -98.121975 524350386 a81f5e6bcd 234 1 1d6692afc1 jpg
37.647216 -98.096376 543480593 bf4afe7c08 1379 2 b50bee8d3a jpg
37.647216 -98.096376 543480597 6124d065f1 1149 2 24ebc9f402 jpg
37.647216 -98.096376 543480619 3fefbf020b 1007 2 0beb83aa18 jpg
37.643389 -98.121975 543480639 9c27e05348 1246 2 89b42a8a76 jpg
37.643389 -98.121975 562805992 5ccf69ffcc 1120 2 7faafe7157 jpg
37.643389 -98.121975 562806098 2d7da5027e 1042 2 a050b0c71c jpg
37.64575 -98.113553 623762522 17768a40c2 1416 2 107 photo
37.64575 -98.113553 623762560 dfd3d33042 1440 2 74 photo
37.64575 -98.113553 623762582 6c91971d80 1057 2 216 photo
37.629514 -97.78656 6678853113 5c3605798d 7027 8 148 photo
37.289418 -97.893419 6739072487 71a98f7cbd 7035 8 a7b75b4526 jpg
37.647216 -98.096376 717733348 8dd152c89f 1114 2 30d44f3dc0 jpg
37.647216 -98.096376 717733432 587db2127a 1015 2 6401201b07 jpg
37.647216 -98.096376 717733766 273839e8f8 1123 2 a2df547db1 jpg
