lat lon id secret server farm org.scrt fmt
37.657792 -123.076867 2037011372 222ad2c0ef 2196 3 b43495239f jpg
37.657796 -123.076866 2037011848 1b6543a066 2149 3 ba4e89b139 jpg
37.657796 -123.076866 2037012118 132680d89c 2112 3 12ed17d9a4 jpg
37.657803 -123.076879 2037012510 079cfa56a5 2333 3 1c383f4cbf jpg
37.657803 -123.076879 2037012716 75f745000b 2216 3 6f367cd541 jpg
37.657806 -123.076893 2037013198 af5700590a 2015 3 e476cd76ab jpg
37.657806 -123.076893 2037013450 72d5b978de 2301 3 e9479726b2 jpg
37.657808 -123.076892 2037014112 819fa2a4a9 2150 3 995038eb67 jpg
37.657811 -123.076891 2037015204 120627136d 2322 3 7c209fa58c jpg
37.657811 -123.076891 2037015422 d812d1c927 2307 3 78faf5c2df jpg
37.657811 -123.076891 2037016034 e41fb47d0b 2131 3 37af5394b1 jpg
37.657992 -123.077042 2037016852 f84abed2b2 2036 3 084af33574 jpg
37.658129 -123.077159 2037018032 22da5205b7 2403 3 981d5f8d14 jpg
37.65813 -123.077165 2037019502 f2bc630389 2045 3 2a0f69db2e jpg
37.658133 -123.077175 2037020492 b235a48b9d 2053 3 8fe8c2c4e5 jpg
37.658213 -123.077292 2037020918 0b9056dde2 2020 3 c2245bd0a5 jpg
37.658212 -123.077307 2037022316 673e81d0a3 2322 3 6ece13e060 jpg
37.658266 -123.077427 2037022742 e2c074e465 2298 3 60e274db22 jpg
37.658287 -123.077439 2037026436 8ab0149505 2058 3 9334d7579e jpg
37.658306 -123.077747 2037030722 fb8ce497d0 2239 3 f0b45f342a jpg
