lat lon id secret server farm org.scrt fmt
37.643389 -98.121975 2082438957 a437747a19 2360 3 6a5e7207fa jpg
37.645487 -98.322851 2082441627 95da7088b4 2387 3 095867eaa2 jpg
37.645487 -98.322851 2082447231 687a771dce 2089 3 576b5584e2 jpg
37.643389 -98.121975 2104324214 c8df6288db 2232 3 95a3c79dfd jpg
37.643389 -98.121975 2104324220 176dca308d 2044 3 20fb834cfc jpg
37.643389 -98.121975 2104324226 c47693b4eb 2011 3 d5c1b02bd8 jpg
37.643389 -98.121975 2104324238 90deb14dbb 2227 3 e74a67282f jpg
37.643389 -98.121975 2104324242 d782c600ef 2218 3 af33fca793 jpg
37.643389 -98.121975 2104351094 a9e141af8e 2350 3 245d59218b jpg
37.643389 -98.121975 2104351104 827197daeb 2127 3 94d7c07aac jpg
37.643389 -98.121975 2104351114 b3f38ceac7 2240 3 1b9f0d6497 jpg
37.643389 -98.121975 2111478127 0c2475aee2 2078 3 09e6e05bf4 jpg
37.643389 -98.121975 2111479953 04daed1d80 2100 3 220861cfe2 jpg
37.643389 -98.121975 2112249536 fe81a69cd3 2137 3 ee6c13bf23 jpg
37.643389 -98.121975 2112256788 18d361b8af 2169 3 deb941c293 jpg
37.643389 -98.121975 2112257228 bbfb0839d7 2166 3 3131e2eef0 jpg
37.643389 -98.121975 2112257746 75e3290f08 2148 3 3b96fb612c jpg
37.643389 -98.121975 2219964460 f101a7a1c2 2107 3 0293905c14 jpg
37.369475 -98.486284 2620585357 6d0da608f1 3073 4 fd6f5c3c71 jpg
37.657715 -98.255335 2799227551 56f59c1491 3113 4 12 photo
37.657715 -98.255335 2799232833 fbd4428e01 3117 4 18 photo
37.657715 -98.255335 2800076058 de0b69386b 3219 4 5 photo
37.657715 -98.255335 2800076622 9492f64b8b 3073 4 5 photo
37.657715 -98.255335 2800078046 dbb795465a 3135 4 9 photo
37.657715 -98.255335 2800079184 48557a22fd 3142 4 6 photo
37.657715 -98.255335 2800079782 a93b77b983 3168 4 9 photo
37.657715 -98.255335 2800081254 dff9cd4007 3173 4 11 photo
37.287476 -97.894438 3910234773 578e46e27f 2629 3 d2ab04f88f jpg
37.287476 -97.894438 3910236257 ec707d8d14 2674 3 cfb64ec2f4 jpg
37.287476 -97.894438 3911011960 46d4a9324f 2451 3 302c205b4b jpg
37.287476 -97.894438 3911013428 3a0c05fc64 3455 4 525abe8883 jpg
37.287476 -97.894438 3911015574 22883e913c 2641 3 5b80df0d09 jpg
37.287476 -97.894438 3911017006 0f436c6150 2628 3 54de332bfd jpg
37.287476 -97.894438 3911020048 a30b7f3157 3531 4 504ba4240d jpg
37.646315 -98.430633 4527268938 c42442db1c 4033 5 4fd030c6ff jpg
37.346433 -98.206787 4591271815 4d62416cdc 3302 4 6e9aa136a1 jpg
37.646064 -98.201924 4815843086 237d4dc6d5 4078 5 eeeb46437c jpg
37.65943 -97.938394 4946865144 16fd49f67f 4129 5 9882250fd1 jpg
37.642883 -98.111504 4989264298 bc9bca3b5e 4089 5 26a5cb240e jpg
37.642883 -98.111504 4990761743 fd75a41d99 4133 5 5ab0bb7d5e jpg
37.642883 -98.111504 4990763291 4a9ebf6a8f 4130 5 55e3e4196b jpg
37.642883 -98.111504 4990763795 7a9941de6b 4127 5 7614d0df70 jpg
37.642883 -98.111504 4991368946 9b15c33c40 4091 5 e044d19c0f jpg
37.642883 -98.111504 4991369448 d20f7cc681 4125 5 99d63cb180 jpg
37.642883 -98.111504 4991371016 158b5f8ca3 4145 5 f6654edda0 jpg
37.642883 -98.111504 4991372232 0e29a2d000 4124 5 187648d049 jpg
