lat lon id secret server farm org.scrt fmt
11.695 37.341111 8515415128 d394157cb2 8377 9 5fd9e175f9 jpg
11.671196 37.358899 8529091468 bb4e70c9c5 8372 9 9ecf143acd jpg
11.667248 37.364796 8534136148 687386d04c 8369 9 4d805785d9 jpg
11.689659 37.352441 8558607049 9673518a59 8366 9 bebe972b65 jpg
11.598788 37.3848 8583549518 870286a079 8106 9 7eb1ce4b2f jpg
11.5945 37.382 9686678403 72b54cd6c4 3722 4 cd617439d7 jpg
11.5945 37.382 9686678767 cd988c49b3 3712 4 046ae98955 jpg
11.594333 37.382 9686721645 e0c5ba32fd 2854 3 480163ea9c jpg
11.5945 37.382166 9686722861 cd6b2c588b 3667 4 db18df6a22 jpg
11.594333 37.382166 9686724465 bedf33dd96 7288 8 43413130ff jpg
11.595833 37.385333 9686724703 f62a7376f8 2832 3 3c34f63fed jpg
11.594666 37.382 9686725267 eda90d086b 5346 6 184fb0c0d0 jpg
11.594666 37.381833 9686729127 1091e79b65 5346 6 d6bcf8b597 jpg
11.5945 37.382166 9686729567 25131e71b5 2862 3 ebc35072cd jpg
11.594166 37.3815 9686730775 658c48f4f6 5472 6 96d6e3184d jpg
11.593833 37.382666 9686731219 8992608da8 2888 3 fb05c77b1a jpg
11.598666 37.387333 9686732259 ab0b2691e8 7413 8 025d679217 jpg
11.596 37.384833 9686732705 c45ae0222e 5537 6 5753ac674e jpg
11.594666 37.382 9686735683 66479b8843 5510 6 0fe8038772 jpg
11.5945 37.382 9689961744 23ca5a16dc 5344 6 f87a9900b7 jpg
11.5945 37.382166 9689961970 cd5f299dda 7305 8 34626c2f7a jpg
11.595833 37.385333 9689964296 3fdc3450e2 7444 8 b0d0f371cc jpg
11.595833 37.385333 9689964782 5fb5ec697b 7435 8 c94754ac8d jpg
11.5945 37.382 9689965264 b120198243 3765 4 a76608e47a jpg
11.594333 37.381833 9689966176 80cc9cc285 2824 3 073cf56413 jpg
11.595333 37.3835 9689966750 97824149a4 5513 6 c48511fa1a jpg
11.5945 37.382 9689967142 d587dc9b07 5536 6 0231516aa8 jpg
11.594333 37.381833 9689968902 01e1511194 7459 8 0363d34286 jpg
11.596166 37.3855 9689973232 6dd55e4878 7446 8 5ed403b73e jpg
11.5945 37.382166 9701169262 1247440d0e 2854 3 0b9bcb0954 jpg
11.594666 37.381833 9774836371 bb0ff84534 3740 4 498cd773fe jpg
11.594666 37.381833 9774906435 13e8ce53ca 2834 3 a91b38dec8 jpg
11.594666 37.381833 9774982954 083fa7837e 7372 8 ceb53eacbe jpg
