lat lon id secret server farm org.scrt fmt
37.617235 -106.678501 367114476 39d48c9aa0 151 1 39d48c9aa0 jpg
37.617235 -106.678501 367128083 e62c6c6894 74 1 e62c6c6894 jpg
37.617235 -106.678501 367128087 2719f46409 124 1 2719f46409 jpg
37.617235 -106.678501 367128096 885ffd3ea7 102 1 885ffd3ea7 jpg
37.617235 -106.678501 367150221 cbf16b168a 141 1 cbf16b168a jpg
37.617235 -106.678501 367152598 9ca62f69f1 132 1 9ca62f69f1 jpg
37.450783 -106.604053 3846671123 21eb021b9c 2450 3 27 photo
37.676212 -106.482238 5190161422 0a1df57edf 1298 2 a942a341c7 jpg
37.440344 -106.879414 530784440 cf6efd77bb 1234 2 4da72049a2 jpg
37.482793 -106.799882 530787670 289a5c7aa9 1306 2 e13a936237 jpg
37.482793 -106.799882 530787930 104357e8da 1103 2 78b4519167 jpg
37.482793 -106.799882 530788598 66050d7906 1272 2 3637da46c0 jpg
37.482793 -106.799882 530790242 935ae5544e 1398 2 f4be3311f2 jpg
37.482793 -106.799882 530896679 d9c1e95ea8 1205 2 4e635318a5 jpg
37.482793 -106.799882 530898325 10f3ac78e7 1114 2 546cd3dfda jpg
37.482793 -106.799882 530898933 99b8a89172 1390 2 95a7da28b6 jpg
37.671889 -106.622931 530905913 cb5f98bff4 1143 2 41b3273c32 jpg
37.671889 -106.622931 530906409 682bae1552 1028 2 1a0041ea05 jpg
37.671889 -106.622931 530907905 f9c3dd48de 1015 2 46109bdfc9 jpg
37.671889 -106.622931 530908695 2566c3fc31 1303 2 2787db8e1d jpg
37.474215 -106.326134 538985702 2c1714abe5 1321 2 b1b2449a66 jpg
37.325813 -106.472872 553079992 b3e959b755 1034 2 10535cfb46 jpg
37.353357 -106.530533 553159302 2fb6aabc0b 1351 2 2fcf9ae817 jpg
37.353357 -106.530533 553171274 609aa7f6f2 1163 2 4b9eff2d82 jpg
37.36217 -106.552033 553175576 e08f9cfa17 1177 2 77b27bcd07 jpg
37.393937 -106.638033 553187954 7eda2b9905 1031 2 ad09e1a093 jpg
37.393937 -106.638033 553191756 706167873a 1038 2 f7837da42a jpg
37.455427 -106.548503 553204268 5ea7e55b6a 1208 2 a7a3dd5d25 jpg
37.370728 -106.567356 553487043 874e845fd8 1406 2 8e5845a5b1 jpg
37.39204 -106.635275 553491961 aaa3e23ffd 1077 2 5f66c8a490 jpg
37.393937 -106.638033 553506659 2a444dd4ea 1315 2 f1717e0fe9 jpg
37.403993 -106.646671 553508379 a217e2f0db 1372 2 3860c63038 jpg
37.429932 -106.593899 553511447 e4dc54f3f3 1335 2 11f07e5dd0 jpg
37.455433 -106.548474 553513457 f434b7253c 1333 2 da6fbe3504 jpg
37.455427 -106.548503 553515621 906523ca72 1381 2 a1721c87f6 jpg
37.455106 -106.548486 553521991 3211c27211 1282 2 ca27d44a17 jpg
37.455106 -106.548486 553523717 c3baeffba0 1267 2 3f0b852d8e jpg
37.475679 -106.86249 555163604 06520adb55 1440 2 eafa301b6f jpg
37.475679 -106.86249 555504889 d9f74ae44d 1388 2 ab005743c9 jpg
37.475449 -106.864367 555505385 a622d9513b 1434 2 03b9418ef0 jpg
37.38191 -106.567828 5719710621 170b0e9ff9 2778 3 68 photo
37.442465 -106.876738 5930770629 33684ea0ba 6005 7 9b58259127 jpg
37.442316 -106.876115 5931326818 ac834556b9 6150 7 7a14ab2e33 jpg
37.442159 -106.877017 5931327196 7d90d1885c 6144 7 05e22af4da jpg
37.452601 -106.887209 707146350 a7b5457682 1083 2 86772a3ade jpg
37.452601 -106.887209 707146424 febd60d242 1300 2 1a4d12991b jpg
37.452601 -106.887209 707146438 175202205a 1406 2 4e2efc78c8 jpg
37.452601 -106.887209 707146558 65f195c709 1356 2 ec9230f688 jpg
37.452601 -106.887209 707146622 8f3752a10f 1098 2 21cdacc95a jpg
37.452601 -106.887209 707146684 4866d7571e 1050 2 09535909b6 jpg
37.367688 -106.901704 745815433 8c6d8895a7 1357 2 c7de386b4c jpg
37.404661 -106.900212 7967599166 ec29428c4d 8459 9 11 photo
37.450251 -106.889086 84544464 f79e5d6f42 41 1 197 photo
37.450783 -106.604053 8463422232 e68dc547af 8096 9 85 photo
37.450783 -106.604053 8709061110 7cc344ba88 8409 9 42 photo
