lat lon id secret server farm org.scrt fmt
37.676883 30.518105 8455725373 927519f8da 8511 9 ea488350b2 jpg
37.67683 30.518094 8455728443 ce861babbc 8251 9 c985f3682a jpg
37.676869 30.518105 8455729671 bbeba5e34c 8509 9 f363f6b6c3 jpg
37.676869 30.518252 8455731697 dca98fb621 8386 9 bfd8a3d7b6 jpg
37.676877 30.518169 8455733579 ab57a1b09b 8506 9 68703d6696 jpg
37.677461 30.517799 8455736327 bf257ec8a3 8242 9 4f770fe39c jpg
37.675894 30.518261 8456581536 c21c980987 8527 9 6043b20345 jpg
37.675633 30.517769 8456603102 ce58e116b5 8226 9 f524d07eee jpg
37.675633 30.517769 8456606528 561a8bf7ba 8520 9 e6ea9f4240 jpg
37.675688 30.517847 8456609720 8ac30ee291 8226 9 c907b4474c jpg
37.676024 30.518038 8456612834 51ce78b7c3 8230 9 587d5da472 jpg
37.676072 30.518075 8456620628 433e44d569 8247 9 50561b2a03 jpg
37.676072 30.518 8456626998 8ca3ef9574 8249 9 ccb0ea4e07 jpg
37.675983 30.518127 8456638840 76f3b5177c 8249 9 59d3d8275b jpg
37.675866 30.518236 8456647184 192c15ff2b 8383 9 139f1b2360 jpg
37.675955 30.518555 8456657574 2e1e9df015 8376 9 0c382e2204 jpg
37.676022 30.518405 8456666032 0fed824ea8 8225 9 f3e28c98bf jpg
37.676747 30.519527 8456671934 b768ae6ab8 8390 9 5f441d2d25 jpg
37.678263 30.519786 8456689292 7681699b48 8228 9 0c88b8fe43 jpg
37.67828 30.519783 8456691646 9a4d75c090 8371 9 cd7b6975e8 jpg
37.678177 30.519894 8456704710 5b26a36b1d 8376 9 bb74c55eda jpg
37.677658 30.518902 8456707938 3e53d6be05 8379 9 eb38ea5f8e jpg
37.677394 30.517352 8456729564 89af182cca 8383 9 9c8d12a18d jpg
37.677394 30.517352 8456733154 45f81e237f 8106 9 92fff0dc63 jpg
37.677394 30.51723 8456740088 ef3a21cb83 8226 9 c0fac8e031 jpg
37.677394 30.51723 8456742226 c9a1460d61 8514 9 ac46ce4496 jpg
37.677277 30.517227 8456749806 386b873e04 8245 9 884c038eca jpg
37.677274 30.517286 8456757568 eb62a986c6 8087 9 dc7740de16 jpg
37.677274 30.517286 8456760574 dea2808985 8247 9 8a426cbfc7 jpg
37.676977 30.517283 8456769902 34bb447840 8374 9 cbf1466f50 jpg
37.676977 30.517283 8456772624 a7db4d6fc0 8523 9 b1ab834609 jpg
37.676977 30.517283 8456774940 2e65c76676 8252 9 6ac38134a5 jpg
37.676852 30.517127 8456779102 2ceb4f9775 8523 9 eae5b9743f jpg
37.677155 30.51753 8456784238 2253cd83e1 8373 9 16302b9a40 jpg
37.676961 30.517636 8456788576 4e8da4b7d0 8380 9 5a34325aa1 jpg
37.676813 30.517908 8456796056 de45ddb9f1 8089 9 4477565c7c jpg
37.676833 30.517747 8456798096 c3afb613a6 8246 9 549ccb13fa jpg
37.677016 30.517805 8456802288 5171a619e0 8381 9 4d57df94b0 jpg
37.67748 30.517891 8456808350 4c9ce385c4 8087 9 576d077b98 jpg
37.677377 30.517702 8456813650 49b61ce7bb 8092 9 6f824fbaff jpg
37.677369 30.517744 8456815776 46a9542588 8388 9 56255a003a jpg
37.676883 30.518105 8456823952 923d16a9c5 8390 9 0ba7b0c14a jpg
37.67683 30.518094 8456824784 ff4a0179b6 8096 9 a501651c64 jpg
37.676902 30.518188 8456828004 1ebfbb4fb5 8089 9 b37097b8cc jpg
37.676869 30.518252 8456829782 674edcffba 8103 9 8baecc6887 jpg
37.6769 30.518486 8456831656 d1149a9296 8370 9 57c74e9484 jpg
37.6769 30.518486 8456832656 c291bbf13b 8529 9 e89009b13b jpg
37.677188 30.518133 8456834582 c579cfb5cf 8233 9 68ecf2d810 jpg
37.677188 30.518133 8456835516 a071b3621d 8512 9 082c31a758 jpg
