lat lon id secret server farm org.scrt fmt
37.297441 13.79364 1195308665 f70ecefbbc 1118 2 1e811b034e jpg
37.35404 13.845648 1197477372 c8551a1908 1122 2 4fc3634b1d jpg
37.311289 13.576574 1937002 a40089c239 2 1 a40089c239 jpg
37.48994 14.063057 2039280747 b380991203 2324 3 4623977206 jpg
37.489961 14.062918 2039280751 c4d484d73c 2063 3 c9ed9864e7 jpg
37.489961 14.062918 2039280759 75ac3b5630 2209 3 514fc573b1 jpg
37.491727 14.062038 2039280767 7d9de338a1 2379 3 a194daf935 jpg
37.491727 14.062038 2039280771 9e36117105 2340 3 a2b5d4bff0 jpg
37.489961 14.062918 2039280777 bccf6a22d4 2282 3 8cb04c64a5 jpg
37.490357 14.05897 2039329139 8825a1da3d 2043 3 7bc5e93b8b jpg
37.490293 14.061384 2043019119 71f619806e 2079 3 ba5b3fde96 jpg
37.489348 14.065278 2043019139 a3caa89630 2113 3 81bd8d507b jpg
37.489348 14.065278 2043019141 36a0a38746 2268 3 052455c156 jpg
37.489348 14.065278 2043019147 05ff93d3e8 2203 3 d350da0a3c jpg
37.48991 14.062135 2043019157 0e1317eb9e 2258 3 b36c98ef13 jpg
37.289666 13.591998 2053023235 710000fd20 2383 3 2b33c63c83 jpg
37.289666 13.591998 2053023933 8db98e5024 2111 3 201638dc69 jpg
37.489948 14.062832 2288819776 14bf2abd84 3215 4 af2199a948 jpg
37.489948 14.062832 2324868052 ca3d85844f 3180 4 7832dbae0b jpg
37.290847 13.584938 2904883197 f0feb204a2 3088 4 7 photo
37.290847 13.584938 2904890607 2c35ef7abf 3029 4 6 photo
37.290847 13.584938 2904892405 036d961534 2356 3 3 photo
37.290847 13.584938 2905730108 c80a9ba610 3196 4 6 photo
37.290847 13.584938 2905732148 b4292c14e0 3064 4 3 photo
37.290847 13.584938 2905733908 c7b10f6cf3 3180 4 3 photo
37.289004 13.597549 3033933221 54cdf17a1c 3008 4 6d8ea0aa0f jpg
37.289725 13.592292 3033934531 d871fb677c 3037 4 38b6c11820 jpg
37.289725 13.592292 3033981363 433330b91f 3274 4 8a0780261e jpg
37.289004 13.597549 3033983151 4559b37f62 3247 4 5fb9a2f9d6 jpg
37.290366 13.591112 3033985725 37fdfba00c 3288 4 03ba183bf8 jpg
37.289004 13.597549 3033987965 5457c8d020 3023 4 ebf1c1275f jpg
37.289004 13.597549 3033988985 cb03c6f68b 3285 4 3c22db7056 jpg
37.289128 13.598504 3033989855 2d998af7af 3178 4 09e810497d jpg
37.289004 13.597549 3033991523 59a7b4b23f 3194 4 19c090b273 jpg
37.289004 13.597549 3034012597 737d7bc2bb 3196 4 9b6317c998 jpg
37.289055 13.596899 3034046793 fda7c753f9 3225 4 ddc384bf21 jpg
37.289777 13.589867 3034769812 0a6379671e 3247 4 58f24a4dd3 jpg
37.289725 13.592292 3034771018 bcae0c131f 3029 4 23dcfe857d jpg
37.289256 13.594492 3034773396 2dae0d5721 3191 4 e307dd6223 jpg
37.289218 13.597785 3034820988 ab2d2b89af 3174 4 f1256903eb jpg
37.290366 13.591112 3034885340 053e793c7a 3249 4 a7e1697f71 jpg
37.493175 14.060128 3063336335 a139884e13 3279 4 21c693881b jpg
37.287135 13.526358 3190944539 68d8534ec0 3302 4 15f8a7a48f jpg
37.489735 14.064141 3201627427 c111ef92e9 3366 4 db23e4681e jpg
37.500414 14.057527 3259726817 e5accb5722 3376 4 888583aba5 jpg
37.500414 14.057527 3259757091 ff8f3d0ab1 3366 4 b0b46899e5 jpg
37.500414 14.057527 3259783967 eff19f8239 3308 4 9df5a25620 jpg
