lat lon id secret server farm org.scrt fmt
37.479217 38.171997 143467954 8e53a99202 46 1 8e53a99202 jpg
37.487935 38.253021 2736253858 3399cf12b4 3117 4 e66a7be011 jpg
37.46568 38.257288 2748777553 dab6aaa03f 3147 4 b82035ffd0 jpg
37.46568 38.257288 2748777679 d8ca294d8a 3089 4 3c04510943 jpg
37.274804 37.839488 2886498252 4a5b6a5ac9 3192 4 534 photo
37.279333 37.852666 3195065481 0d6929c1bd 3365 4 0d9495c0be jpg
37.269166 37.837666 3195065763 56fac35839 3356 4 e48ddace69 jpg
37.2785 37.851 3195908492 d2c7eb8c38 3417 4 2ea9097e2b jpg
37.2795 37.851833 3195908678 2d4332a98a 3498 4 07976a6e72 jpg
37.279333 37.851833 3195908892 c91da23895 3120 4 6813aa6250 jpg
37.269333 37.837666 3195909514 24a5c9a47f 3535 4 bbbef2d7e6 jpg
37.271499 37.838166 3195909796 e928288228 3443 4 25aaca0372 jpg
37.481667 38.3175 4083504595 de53a16f38 2519 3 76 photo
37.481667 38.3175 4084267404 947d6b1ed2 2600 3 81 photo
37.478127 38.314819 4251074514 fd9855c0b0 4068 5 55 photo
37.480239 38.320055 5670244955 8855c44170 5108 6 9dd374102b jpg
37.483848 38.312501 5675678333 a7c427f4c5 5226 6 debce3dbf7 jpg
37.453534 38.31954 5676773146 547127c29d 5149 6 d90247b12a jpg
37.485551 38.31233 5691476202 413165439c 5181 6 fc5d7e193c jpg
37.470272 38.312166 6041393955 d91bded897 6204 7 9 photo
37.470152 38.312124 6041399237 903ddda6f4 6148 7 8 photo
37.470241 38.312072 6041401351 8c97267253 6149 7 7 photo
37.551075 38.217436 6042030776 328268d802 6183 7 9 photo
37.270761 37.842988 7970334156 9a4a875105 8319 9 9bfb8ee3cd jpg
37.3765 37.878833 8420602319 96bf35e940 8495 9 ab633b685d jpg
37.3765 37.878833 8420605115 4b25286053 8510 9 a3d3fb921d jpg
37.376545 37.878757 8420608777 eb42618501 8074 9 5fef77a113 jpg
37.376545 37.878757 8420611243 197616f2c8 8231 9 bdc9f8fe71 jpg
37.376545 37.878757 8420612483 c8f4d3b082 8087 9 1692962e43 jpg
37.376545 37.878757 8420613689 49770ea982 8235 9 60cb9f8037 jpg
37.385818 37.85405 8420619955 0c1b5c8e0b 8368 9 4a23191bce jpg
37.385818 37.85405 8420620957 99854c2126 8196 9 bd899e5949 jpg
37.385818 37.85405 8420621771 96fa822640 8214 9 0c8845932f jpg
37.385818 37.85405 8420622731 acd693909f 8511 9 35f453ffb1 jpg
37.385818 37.85405 8420623869 0ac0fd24f9 8353 9 cc88cf9d9c jpg
37.385818 37.85405 8420625183 9b2621b3f9 8358 9 bce9a232ef jpg
37.3765 37.878833 8421699946 ecd21f889f 8046 9 bea49809cc jpg
37.376545 37.878757 8421702924 4dbb547bbf 8220 9 e99425a030 jpg
37.376545 37.878757 8421703978 e5ebfea248 8223 9 1afbf36b5b jpg
37.376545 37.878757 8421706386 da8622d0ae 8356 9 e40ef4ea1d jpg
37.376545 37.878757 8421711824 11eeda51c8 8186 9 9fc1cb1729 jpg
37.376545 37.878757 8421713300 9db2ea5623 8493 9 fef53e10bb jpg
37.385818 37.85405 8421714150 06a15f6c2a 8513 9 0a025b28b2 jpg
37.385818 37.85405 8421715200 1c3d49f4d7 8232 9 e93c3c2713 jpg
37.272666 37.838166 8425563011 89d17a285d 8332 9 9f20bfac02 jpg
37.272666 37.838166 8425563647 d211ff6a3a 8183 9 a3eaf325d2 jpg
37.272666 37.838166 8425563887 7ba7415ec3 8507 9 d6ac6a20b8 jpg
37.272666 37.838166 8425564449 5493f398ca 8185 9 9b57e8ed47 jpg
37.272666 37.838166 8426654566 f045a39c79 8091 9 ee7efb58b6 jpg
37.272666 37.838166 8426655428 631baaa485 8078 9 2a39cd72d1 jpg
37.27241 37.83947 8687450353 d9acc4536a 7047 8 bfc1bfce54 jpg
37.279166 37.8515 9259721993 465f5f40ae 2827 3 f27e30a230 jpg
37.468333 38.304166 9259818423 ded6520a29 3787 4 4c2fffe6aa jpg
