lat lon id secret server farm org.scrt fmt
37.704999 -100.136358 5059910895 089017b2b0 4146 5 4df3df65f5 jpg
37.606941 -100.41602 5173717230 112a4bb825 4104 5 01ef159e69 jpg
37.649319 -100.088545 5178094703 900219b328 4104 5 3185d81121 jpg
37.649972 -100.241817 5178701200 fc6a1d1be1 1373 2 b2b43c4fea jpg
37.649977 -100.241842 5199827369 44aace85bc 4152 5 065ec384f3 jpg
37.649652 -100.133748 5389954838 e16bbf3b26 5056 6 b00e3abedc jpg
37.64935 -100.082717 5389957848 bae40978c9 5140 6 99b9e56413 jpg
37.525177 -100.688748 5391155304 44457eac5a 5216 6 ba6855c3b8 jpg
37.6095 -100.406667 6273893387 67b9d38779 6218 7 b1c031dbaa jpg
37.56214 -100.609 6275351427 e4dc994500 6042 7 57859009e4 jpg
37.56763 -100.5482 6275351665 5243c1fef2 6221 7 c38c3137b4 jpg
37.57317 -100.5323 6275351805 85c3726562 6109 7 9df19aa5c6 jpg
37.6571 -100.2242 6275875662 70d8bb6962 6094 7 baea69333c jpg
37.67626 -100.1886 6275875830 8f98ef3bb9 6230 7 784d294235 jpg
37.290276 -100.337383 6316169875 a40d8a6199 6215 7 6600b79391 jpg
37.285359 -100.367692 6316685620 50142222e6 6229 7 617c010533 jpg
37.290157 -100.33731 6316685946 b4cf9c1b2b 6050 7 634352d189 jpg
37.290157 -100.33731 6316686574 abe26f23a8 6092 7 5d35768800 jpg
37.423166 -100.0725 6387010451 cfef00824f 7008 8 46 photo
37.407 -100.1165 6387154293 b7327c4f67 6218 7 4 photo
37.374833 -100.194333 6387155351 4ff4bb6676 7025 8 40 photo
37.3735 -100.196833 6387206989 10c4cfdf35 7003 8 44 photo
37.372333 -100.200333 6387207571 3ccb1e1ac1 6056 7 92 photo
37.281167 -100.337167 6866164944 d7c97d36d3 7189 8 43a59bd75d jpg
37.664983 -100.229262 8208951389 6e702a3bbb 8482 9 80 photo
37.664983 -100.229262 8208952001 56c5c3eb35 8060 9 80 photo
37.664983 -100.229262 8208952329 47eb45f80a 8342 9 82 photo
37.664983 -100.229262 8208952507 0e224a8df7 8066 9 82 photo
37.664983 -100.229262 8208952747 096b783db5 8480 9 81 photo
37.664983 -100.229262 8208952947 614e1b6e3f 8064 9 1021 photo
37.664983 -100.229262 8208953161 2981052f1b 8059 9 85 photo
37.664983 -100.229262 8208954003 aa1fdf316c 8063 9 82 photo
37.664983 -100.229262 8208954211 b3ba1aa973 8342 9 82 photo
37.664983 -100.229262 8208954373 337bd868c1 8349 9 80 photo
37.664983 -100.229262 8208954665 bdf0cdcf0e 8061 9 83 photo
37.664983 -100.229262 8208955029 2189fe085b 8060 9 80 photo
37.664983 -100.229262 8208955393 bfb2c27c07 8205 9 82 photo
37.664983 -100.229262 8208955895 4e2beb588d 8487 9 80 photo
37.664983 -100.229262 8208956145 177906c285 8057 9 81 photo
37.664983 -100.229262 8208956763 08cd4f500b 8201 9 83 photo
37.664983 -100.229262 8208957771 e1e2bb6e2d 8479 9 1194 photo
37.664983 -100.229262 8208958031 f88d218e1f 8477 9 1031 photo
37.664983 -100.229262 8208958311 ac37df119a 8341 9 90 photo
37.664983 -100.229262 8208961827 c8b19e7f99 8348 9 1036 photo
37.664983 -100.229262 8208962045 49bb27c4c4 8060 9 63 photo
37.664983 -100.229262 8208962393 ecfb72b9a3 8338 9 62 photo
37.664983 -100.229262 8208962711 5c53ace5aa 8062 9 62 photo
37.664983 -100.229262 8208964627 3ae6621851 8206 9 57 photo
37.664983 -100.229262 8208964821 1704cac1a3 8337 9 59 photo
37.664983 -100.229262 8208965213 a358ea94de 8066 9 57 photo
37.664983 -100.229262 8210039414 22d6d19dda 8344 9 84 photo
37.664983 -100.229262 8210039622 0f96f4276e 8198 9 82 photo
37.664983 -100.229262 8210041110 2a89c2ac52 8062 9 81 photo
37.664983 -100.229262 8210041300 30e47220e6 8337 9 88 photo
37.664983 -100.229262 8210041444 f271e139e3 8061 9 83 photo
37.664983 -100.229262 8210042606 0e5d0baf7e 8066 9 81 photo
37.664983 -100.229262 8210042970 d7524465df 8200 9 80 photo
37.664983 -100.229262 8210043490 6ecc8f2530 8202 9 83 photo
37.664983 -100.229262 8210043936 f523cf6b2d 8343 9 84 photo
37.664983 -100.229262 8210044070 c0d0eb16ab 8484 9 83 photo
37.664983 -100.229262 8210044226 88a1f30735 8346 9 79 photo
37.664983 -100.229262 8210044806 723432032f 8206 9 81 photo
37.664983 -100.229262 8210045040 d397f722d1 8339 9 87 photo
37.664983 -100.229262 8210045236 ff4ab347ed 8201 9 88 photo
37.664983 -100.229262 8210046222 b87c3148be 8349 9 61 photo
37.664983 -100.229262 8210049110 9d9be1dc27 8203 9 87 photo
37.664983 -100.229262 8210050926 59afb6564c 8058 9 66 photo
37.664983 -100.229262 8210051714 d0b15e370b 8209 9 61 photo
37.664983 -100.229262 8210052812 9b5931481d 8339 9 1079 photo
