lat lon id secret server farm org.scrt fmt
37.675923 -106.573605 2618170125 f0d2dcbe20 3233 4 1408 photo
37.580543 -106.149383 2618656839 6bee4c9acf 3217 4 aa2ed866d3 jpg
37.282465 -106.052817 264374996 5809ebb93d 104 1 5809ebb93d jpg
37.640334 -106.367053 2687164871 eb100511dd 3226 4 116 photo
37.686165 -106.354085 2707428696 a11bb78ccc 3048 4 163 photo
37.456613 -106.548789 310597024 c3a817ac69 117 1 128 photo
37.272089 -105.960216 3393841386 1dc876656c 3663 4 3effdccb27 jpg
37.327038 -105.938694 372722223 69f0250b11 159 1 69f0250b11 jpg
37.326556 -105.937192 372738091 a613378233 183 1 a613378233 jpg
37.450783 -106.604053 3846671123 21eb021b9c 2450 3 27 photo
37.277672 -106.059844 459255425 ae31348cb9 233 1 74439378ea jpg
37.58544 -106.197613 4637304025 a0edde66a4 4055 5 18 photo
37.585474 -106.197549 4637304873 07f24e6ec3 3343 4 14 photo
37.58544 -106.197441 4637306727 500433e61e 4072 5 19 photo
37.585491 -106.197699 4637905802 5fb6c1f594 3343 4 11 photo
37.585508 -106.197549 4637913794 ca87b775d5 4041 5 17 photo
37.585423 -106.197549 4637916524 967d75c815 4020 5 21 photo
37.573185 -106.112632 4779311535 a99c736cb9 4139 5 88e4298f69 jpg
37.35823 -106.548295 4810697539 0548bd4a7d 4075 5 7558af0257 jpg
37.3581 -106.548631 4810701275 d8a480584d 4116 5 eb1df27e05 jpg
37.3581 -106.548631 4810711193 84ee911f21 4098 5 ed439b05c9 jpg
37.358402 -106.547984 4810722403 c92471db3d 4098 5 2594b01df2 jpg
37.266613 -106.471706 4811309860 76b3f08e0b 4079 5 18bf07eef5 jpg
37.329425 -106.473184 4811315556 9cf2908745 4094 5 25da72ce4a jpg
37.339744 -106.487039 4811318650 f9e781b712 4080 5 4ac49c71f2 jpg
37.350555 -106.512817 4811320774 0b358c31ee 4114 5 c9afa9d5d5 jpg
37.35823 -106.548295 4811330024 338141be61 4093 5 ff310cc01b jpg
37.35823 -106.548295 4811340094 3f196055cd 4098 5 1fb3876dcf jpg
37.676212 -106.482238 5190161422 0a1df57edf 1298 2 a942a341c7 jpg
37.574897 -106.111965 522578069 b6b7a8c3ca 240 1 3 photo
37.574897 -106.111965 522578095 c0afbbb999 218 1 5 photo
37.574897 -106.111965 522578143 18df02f879 197 1 7 photo
37.574897 -106.111965 522578167 b81a476be3 208 1 5 photo
37.574897 -106.111965 522578328 3609930ccb 208 1 8 photo
37.474215 -106.326134 538985702 2c1714abe5 1321 2 b1b2449a66 jpg
37.325813 -106.472872 553079992 b3e959b755 1034 2 10535cfb46 jpg
37.353357 -106.530533 553159302 2fb6aabc0b 1351 2 2fcf9ae817 jpg
37.353357 -106.530533 553171274 609aa7f6f2 1163 2 4b9eff2d82 jpg
37.36217 -106.552033 553175576 e08f9cfa17 1177 2 77b27bcd07 jpg
37.455427 -106.548503 553204268 5ea7e55b6a 1208 2 a7a3dd5d25 jpg
37.370728 -106.567356 553487043 874e845fd8 1406 2 8e5845a5b1 jpg
37.429932 -106.593899 553511447 e4dc54f3f3 1335 2 11f07e5dd0 jpg
37.455433 -106.548474 553513457 f434b7253c 1333 2 da6fbe3504 jpg
37.455427 -106.548503 553515621 906523ca72 1381 2 a1721c87f6 jpg
37.455106 -106.548486 553521991 3211c27211 1282 2 ca27d44a17 jpg
37.38191 -106.567828 5719710621 170b0e9ff9 2778 3 68 photo
37.351479 -106.529062 613892357 028736b469 1192 2 98e3c85d60 jpg
37.370673 -106.567327 613892489 113b491c03 1389 2 c3acdeda18 jpg
37.679693 -106.361733 644134153 7df78c481c 1325 2 139a47bee7 jpg
37.353362 -106.531344 696168884 a47648fa66 1034 2 29a4f38f7e jpg
37.353537 -106.531269 696169000 303175da41 1082 2 3ce701d748 jpg
37.278263 -106.058731 8340496296 2520278fd0 8216 9 77325c0a04 jpg
37.450783 -106.604053 8463422232 e68dc547af 8096 9 85 photo
37.677762 -106.351819 8529816407 209e76426c 8238 9 c78c243c12 jpg
37.677762 -106.351819 8529816433 a24f54fe11 8086 9 6522242fbb jpg
37.677762 -106.351819 8530929552 30a06feb9a 8109 9 45b15f4d9f jpg
37.450783 -106.604053 8709061110 7cc344ba88 8409 9 42 photo
37.629553 -106.252743 991449822 84b9fc665d 1059 2 b1c4251422 jpg
