lat lon id secret server farm org.scrt fmt
37.554122 29.290552 8811494903 969b62de31 7354 8 3848e2d3da jpg
37.521505 29.302758 8811496923 30bc790521 8403 9 0c8a2203a1 jpg
37.396675 29.396552 8811502003 b21a43ba0b 5454 6 5abef6d2a7 jpg
37.396675 29.396552 8811505407 89607941ca 3826 4 4267d8ea55 jpg
37.396675 29.396552 8811507177 4537006af1 3777 4 36af2dd6d3 jpg
37.396675 29.396552 8811509769 633a9f8e4c 5341 6 9ab2e39d6b jpg
37.396675 29.396552 8811512261 1f18566daf 5452 6 a79d8d00b1 jpg
37.387647 29.414055 8811513943 820e4ea9e9 7325 8 08bb5b87f4 jpg
37.626802 29.220852 8822072114 49b2f58ffc 2836 3 73b91b7c55 jpg
37.623883 29.229366 8822077358 32db5d2d65 7394 8 763a6b0733 jpg
37.620511 29.2604 8822081544 6d95cdf9fd 7414 8 1ec04931aa jpg
37.382905 29.422419 8822104796 5fa5dd1bba 3791 4 bf3e8a57d5 jpg
37.42155 29.361263 8874615515 9405c40906 3790 4 91e462bdd6 jpg
37.426717 29.350318 8938212120 1a0e79d3c7 7340 8 548896dc42 jpg
37.705805 29.204255 8961664647 102d2d8813 8559 9 81293fdfbd jpg
37.648477 29.223777 8961671049 2d43e5dee5 2858 3 40833709df jpg
37.371088 29.429902 8961688087 1e320fda54 8402 9 1f441bbcf4 jpg
37.661002 29.229219 8962864816 cde4f431ca 3716 4 fe5659d580 jpg
37.645252 29.219613 8962872056 e91454d9b7 5466 6 41e4dd6413 jpg
37.543941 29.296194 8962875416 a91c3c0bc1 7312 8 4ee8ab486c jpg
37.539577 29.297711 8962877588 0f8c372594 3677 4 b7baa59684 jpg
37.514805 29.305208 8962879512 18a75bf554 5342 6 825fc8e4f6 jpg
37.511922 29.30678 8962881372 ae3c356854 7349 8 9eae298d9b jpg
37.492638 29.317172 8962883156 073779d33b 3798 4 d009a3963d jpg
37.370172 29.429794 8962887390 038d6ee436 3744 4 eaaf77f5da jpg
37.325613 29.435947 8962889200 a5ca2a5e2f 7431 8 03258b1283 jpg
37.288027 29.456516 8962890686 7957afcc29 3790 4 0510d3d32b jpg
