lat lon id secret server farm org.scrt fmt
37.614357 -8.184931 273897623 96dc384de5 79 1 96dc384de5 jpg
37.614357 -8.184931 273897653 fda1cb5b09 112 1 fda1cb5b09 jpg
37.614357 -8.184931 273897685 87f6a53554 85 1 87f6a53554 jpg
37.614357 -8.184931 273897713 ebac693971 102 1 ebac693971 jpg
37.614357 -8.184931 273897752 9a1c8bdf08 72 1 9a1c8bdf08 jpg
37.614357 -8.184931 273897779 2cc7126923 102 1 2cc7126923 jpg
37.614357 -8.184931 273897800 312f0f1370 114 1 312f0f1370 jpg
37.614357 -8.184931 273897828 985405c681 97 1 985405c681 jpg
37.614357 -8.184931 273897875 8ced403e90 92 1 8ced403e90 jpg
37.614357 -8.184931 273897909 61a89970e7 114 1 61a89970e7 jpg
37.614357 -8.184931 273897947 e9f6665bc0 82 1 e9f6665bc0 jpg
37.614357 -8.184931 273897975 3ddcfc6a9e 102 1 3ddcfc6a9e jpg
37.614357 -8.184931 273898011 f4e72066ea 90 1 f4e72066ea jpg
37.67797 -8.43528 2971106985 f1233f6a60 3280 4 e1b234f319 jpg
37.597125 -8.642152 334037906 4ae710360c 161 1 4ae710360c jpg
37.318835 -8.556467 3411111421 c766dd4914 3371 4 0 photo
37.31904 -8.556059 3411919338 c8f81f35c5 3541 4 3 photo
37.318835 -8.556472 3411919422 920261bae8 3613 4 0 photo
37.525973 -8.439243 3771250745 85639dd24d 2499 3 2c519a1beb jpg
37.46807 -8.756295 3771901912 402a06cd00 2615 3 d9137b9531 jpg
37.524507 -8.78668 459332628 a8b5bdde92 250 1 d8c67c15d9 jpg
37.524507 -8.78668 463437464 b982317fe8 231 1 0dee732fb4 jpg
37.316301 -8.795467 487119833 b0f993537c 204 1 6994ff5e6a jpg
37.43315 -8.770222 506190998 3b68fd5ed1 205 1 03030bb5ed jpg
37.674955 -8.479599 5616493759 f37af7ff3a 5184 6 35cf5f684b jpg
37.314356 -8.80375 63275198 d053cc2548 24 1 d053cc2548 jpg
-8.760605 37.570867 6570600931 f240a7bdb3 7149 8 55 photo
-8.760584 37.570846 6570603477 b8e43cd462 7035 8 53 photo
-8.760605 37.570888 6570643487 fbb0833c0c 7002 8 53 photo
-8.760605 37.570867 6570900817 efd997dde6 7173 8 53 photo
-8.760563 37.570931 6570924795 e572ff3c6d 7011 8 52 photo
-8.760541 37.57076 6570926761 2ddcce8766 7029 8 53 photo
-8.760605 37.570846 6570928717 e9c6ff18ec 7154 8 35 photo
37.314074 -8.804512 6816855817 a5f02a9484 7029 8 6d88e8d27f jpg
-8.760563 37.570846 6833770975 6bec18be6c 7167 8 7 photo
37.315994 -8.595707 80153838 880d4facd5 43 1 3601 photo
37.438338 -8.800392 8589872212 9d080c925e 8378 9 f7c8723be1 jpg
37.518635 -8.787732 9386108748 d412d19a06 5474 6 46 photo
