lat lon id secret server farm org.scrt fmt
37.528711 137.326433 5135159524 d03176f5d2 4033 5 32420e7bc0 jpg
37.528875 137.326522 5135160156 9489058332 4021 5 f72543e210 jpg
37.529063 137.326638 5135160360 6293aceffc 4124 5 54c7e09e43 jpg
37.52905 137.326555 5135160592 23520c4cef 1114 2 6ffe0cb617 jpg
37.528761 137.325372 5135161378 2d91e11aeb 4027 5 85562493f3 jpg
37.528755 137.325366 5135161734 2043ec2238 1064 2 bba18b1df0 jpg
37.5287 137.325011 5135162660 efb139646a 1080 2 6838877066 jpg
37.528666 137.324755 5135162984 bdee547136 1385 2 1f5e716b95 jpg
37.527841 137.324413 5135163412 e799260727 4151 5 7dc69c1c9b jpg
37.527688 137.324488 5135163628 992ddaf976 1141 2 7c5f8d1cf2 jpg
37.526691 137.32388 5135163978 6576586c49 1183 2 6a923db57b jpg
37.521022 137.326391 5135164908 2fb782bea2 1095 2 8eedfb721b jpg
37.443374 137.349075 5135165402 2c1d080576 4045 5 912017ea28 jpg
37.394605 137.24038 5135166284 f3db0a898b 1085 2 e66b0d9503 jpg
37.39218 137.237225 5135167688 d217d9b348 1396 2 16de3b8e30 jpg
37.37085 137.240369 5135168308 039eb78caa 4022 5 5e36e0169b jpg
37.370975 137.240616 5135168852 4844a4fec0 1406 2 f5445d6fd0 jpg
37.371038 137.239886 5135169686 ba4ca12fb7 4071 5 7113fda95d jpg
37.371091 137.239638 5135170424 bce05b40b3 4050 5 9b79f1cedb jpg
37.311463 137.230247 5135170860 3e442acb37 4148 5 f3078ed9f9 jpg
37.311461 137.230252 5135171178 91077d9ef4 1078 2 6912cf1caa jpg
37.311461 137.230252 5135171490 6c99ed0301 4048 5 28d7afd83b jpg
37.299758 137.228558 5135172842 d1560cdab0 4129 5 7aedf27793 jpg
37.528977 137.326546 73062469 a0654d5fd5 35 1 a0654d5fd5 jpg
37.528977 137.326546 73062497 c64e942ef6 35 1 c64e942ef6 jpg
37.440928 137.328436 8042822054 9b51ac8884 8179 9 ba4fb689cb jpg
