lat lon id secret server farm org.scrt fmt
37.6407 -104.021162 5825004642 dc2a0dc4cf 3203 4 106 photo
37.629825 -104.052709 5825004712 df9ca10d0e 5191 6 12 photo
37.627333 -104.470667 6040861586 82fd53d57d 6202 7 56 photo
37.339276 -104.58398 6051086353 c602f9fb04 6072 7 b3903f199d jpg
37.339276 -104.58398 6051086993 bf3dc356bb 6089 7 a912d0425c jpg
37.339276 -104.58398 6051640692 57b66c5a20 6082 7 716cb9a2ee jpg
37.339276 -104.58398 6051641082 af621f84b0 6210 7 b27d201cba jpg
37.33861 -104.584473 6051644092 e0f91febb8 6205 7 d5b00ea36b jpg
37.494298 -104.151356 6712157219 a4d07131ca 7167 8 368 photo
37.299183 -104.350612 6782975852 cb15be12b9 7044 8 9ff441a4ae jpg
37.677775 -103.986497 6928549651 dd4e9d3f34 7057 8 4d0a138ea9 jpg
37.339412 -104.583894 6993052551 d999a8acbe 7047 8 45 photo
37.339305 -104.583637 7325036108 9a9062b4a0 8152 9 bda723cc92 jpg
37.339219 -104.583945 7325046626 2d922eebcc 7092 8 3380e7849b jpg
37.339211 -104.583923 7325049976 0ecb59890b 7073 8 93dbc8d90f jpg
37.339122 -104.583834 7325055758 3e4fbc88b0 7235 8 3fb93a38e6 jpg
37.339122 -104.583834 7325057176 081bb2e59c 7086 8 21032fbef7 jpg
37.339136 -104.583839 7325060358 1f6be57a65 7081 8 36d33520ca jpg
37.339144 -104.583848 7325064276 07575607e4 7089 8 f481e551d0 jpg
37.339169 -104.5838 7325070966 096fba336c 8164 9 3e006de774 jpg
37.339319 -104.583837 7325075454 749403b1f0 8164 9 960f6cf3e3 jpg
37.547962 -104.105436 7609274652 f17426f830 7263 8 726be93cb5 jpg
37.546448 -104.105994 7609274784 35d9494dd0 8014 9 80b977e56d jpg
37.545836 -104.106466 7609276094 a8b359ebc0 8141 9 afc10f57b6 jpg
37.3324 -104.583128 8728025143 fd0e18c170 7408 8 25 photo
37.3324 -104.583128 8728025435 0d88be086e 7393 8 10 photo
37.3324 -104.583128 8728025699 eb075e0457 7375 8 11 photo
37.3324 -104.583128 8729144412 cebde203f5 7404 8 10 photo
37.3324 -104.583128 8729144488 ee995ff018 7433 8 12 photo
37.3324 -104.583128 8729144660 d355e8f5ac 7392 8 16 photo
37.3324 -104.583128 8729144832 75fd34b335 7443 8 20 photo
37.264444 -104.504445 8787638140 47588175f9 3676 4 a6fb752abf jpg
