lat lon id secret server farm org.scrt fmt
37.644642 -84.778168 4096583772 dcde61f759 2649 3 49f77e7e7b jpg
37.644332 -84.781655 4096584130 d08bd3bc74 2546 3 b85e60080a jpg
37.648108 -84.778854 4096584582 54ec074271 2612 3 379c2232c0 jpg
37.644285 -84.778211 4096584848 d251dfc63f 2547 3 64d99f650a jpg
37.643121 -84.783715 4096587024 6161c58505 2598 3 72b038b321 jpg
37.65633 -84.788178 4096587530 70f182af43 2482 3 4f3038c433 jpg
37.645737 -84.781547 4096587984 d171485231 2755 3 000ff139dc jpg
37.645687 -84.78071 4096588654 edf94d7289 2687 3 c639026742 jpg
37.645737 -84.781547 4096590430 002965d921 2622 3 fdda37f12f jpg
37.643962 -84.781193 4096591386 dbf96feddc 2613 3 46d4364a80 jpg
37.644132 -84.779573 4096592246 6bb65f6fc4 2630 3 5cc95e0a5a jpg
37.644642 -84.778168 4096596608 cf0e113a59 2480 3 59827c7d98 jpg
37.647216 -84.779477 4098407211 7331de9ef5 2615 3 775152bccb jpg
37.645164 -84.784423 4098409079 5a6e734300 2637 3 f27d055d1c jpg
37.645075 -84.783575 4098418187 8bf75d85c1 2546 3 c0c6b9522c jpg
37.644735 -84.782266 4098421091 2dcd5a8bce 2716 3 c987be5d6f jpg
37.643121 -84.783715 4098427965 ae21031055 2635 3 b45c5bcb9a jpg
37.645687 -84.78071 4098441651 3504972ef7 2619 3 50a87dc156 jpg
37.645687 -84.78071 4098443373 5584e97632 2698 3 de6bd6778e jpg
37.644926 -84.781708 4098447715 29c1b2a64f 2563 3 8aca25d06e jpg
37.645737 -84.781547 4098449975 41f6ea7ddd 2445 3 3258386ee0 jpg
37.644034 -84.778007 4098456287 0cfc633ce8 2430 3 f5f9674955 jpg
37.645576 -84.77923 4098457133 1dbe560c5d 2654 3 b99c8977f8 jpg
37.656296 -84.795023 4099162762 c1e31e7d71 2704 3 96b5e3a1cf jpg
37.642785 -84.779788 4099172376 0df2be32f4 2765 3 b2f92ca82e jpg
37.645075 -84.783575 4099174032 a4f97cc34a 2540 3 417563bd29 jpg
37.644735 -84.782266 4099175298 eff763c85e 2680 3 f564afedcf jpg
37.647487 -84.778296 4099178518 4e376f91df 2502 3 fa37502f70 jpg
37.644642 -84.778168 4099186894 1ec22ea7db 2635 3 932f3372d7 jpg
37.644926 -84.781708 4099190394 52b6cc5fb8 2693 3 18b350d539 jpg
37.644332 -84.781655 4099191234 2a94752c27 2703 3 bb9718c50c jpg
37.645164 -84.784423 4099191986 9e9f042058 2735 3 ac52a1012f jpg
37.645737 -84.781547 4099201534 5576e70c88 2698 3 f185af8716 jpg
37.643962 -84.783736 4099205832 ee2dd19e9b 2734 3 ae44161338 jpg
37.644469 -84.785342 4153870845 2a09b9056f 2673 3 5982737d08 jpg
37.644919 -84.785449 4154631764 16e0740035 2749 3 7739650500 jpg
37.645769 -84.785964 4154631832 b4e7b19728 2794 3 fe449fb631 jpg
37.644919 -84.785449 4154631870 6f58894763 2542 3 00d22c1c95 jpg
37.645242 -84.78575 4261128270 1b0c59e696 4013 5 d54e360a9e jpg
37.648511 -84.773462 4829602476 4e9e4ee9d9 4123 5 8ecb479b38 jpg
37.648511 -84.773462 4829653558 e4a4566047 4138 5 310e45b3cd jpg
37.648352 -84.772698 4829896265 5355c5c875 4137 5 d952c737ae jpg
37.648352 -84.772698 4865200622 b14aea1b5a 4096 5 c2bf23dc28 jpg
37.666403 -84.77555 814270551 927cf2c3d3 1195 2 1f91f26b2f jpg
37.666403 -84.77555 814270869 11d9bb85c5 1275 2 95cf3ea9b1 jpg
37.666403 -84.77555 814271151 65d8949f93 1262 2 7c39b8ebd9 jpg
37.335633 -85.364606 8810129849 b6bb7692e2 8416 9 f066089889 png
37.300753 -85.284912 8812019433 09bd5cd9f7 3715 4 59cf8aee4a png
37.299933 -85.285534 8819633944 44f7efc46d 8124 9 1cccf09029 png
37.300787 -85.284848 8822483632 afef2897d4 2849 3 1012018423 png
37.351277 -85.335938 8822753030 6b10642f9d 2890 3 139e2a0332 png
37.299933 -85.285534 8913345575 a0c893fa86 5457 6 ca1caaa1d1 png
37.344675 -85.346045 8913466249 871ff2e166 7373 8 b6af58515c png
37.343652 -85.351538 8913534517 748d56a4f7 7292 8 a41c0c37a2 png
37.343259 -85.351667 8914219912 fae676c2b2 8130 9 1b6fbb7d21 png
37.603811 -85.302593 8999127448 b5290798d7 5350 6 4ca149dfb0 jpg
