lat lon id secret server farm org.scrt fmt
37.585916 -106.199394 222693767 b83da3b566 82 1 b83da3b566 jpg
37.497401 -106.799254 226562997 512db411f0 91 1 512db411f0 jpg
37.574293 -106.146533 231271041 7c7a966486 58 1 7c7a966486 jpg
37.622493 -106.669907 2342925235 d3b00ef57c 2223 3 11 photo
37.471362 -106.793117 242740845 4046ddab1d 81 1 4046ddab1d jpg
37.57704 -106.746414 24956597 eb333803eb 23 1 eb333803eb jpg
37.577639 -106.746253 24956772 dc08e3f4e1 23 1 dc08e3f4e1 jpg
37.541476 -106.803481 24956868 98f2bf37cb 21 1 98f2bf37cb jpg
37.540476 -106.801443 24956923 95148d79ae 21 1 95148d79ae jpg
37.540476 -106.801443 24956980 47e24cfc6e 21 1 47e24cfc6e jpg
37.540476 -106.801443 24957007 ac1398bad4 21 1 ac1398bad4 jpg
37.541476 -106.803481 24957051 8869e8d4df 22 1 8869e8d4df jpg
37.585993 -106.200177 250841322 934a4ebb31 119 1 934a4ebb31 jpg
37.483027 -106.802891 2554990847 870ce1bc19 3080 4 23 photo
37.264528 -106.659532 2640636172 4aed314724 3056 4 80bef16857 jpg
37.686165 -106.354085 2707428696 a11bb78ccc 3048 4 163 photo
37.350825 -106.696643 2967721110 deb44f0123 3233 4 d2de0033c4 jpg
37.456613 -106.548789 310597024 c3a817ac69 117 1 128 photo
37.617235 -106.678501 367114476 39d48c9aa0 151 1 39d48c9aa0 jpg
37.617235 -106.678501 367128083 e62c6c6894 74 1 e62c6c6894 jpg
37.617235 -106.678501 367128087 2719f46409 124 1 2719f46409 jpg
37.617235 -106.678501 367128093 bc3fb79451 98 1 bc3fb79451 jpg
37.617235 -106.678501 367128096 885ffd3ea7 102 1 885ffd3ea7 jpg
37.617235 -106.678501 367150221 cbf16b168a 141 1 cbf16b168a jpg
37.617235 -106.678501 367152598 9ca62f69f1 132 1 9ca62f69f1 jpg
37.450783 -106.604053 3846671123 21eb021b9c 2450 3 27 photo
37.58544 -106.197613 4637304025 a0edde66a4 4055 5 18 photo
37.585474 -106.197549 4637304873 07f24e6ec3 3343 4 14 photo
37.58544 -106.197441 4637306727 500433e61e 4072 5 19 photo
37.585491 -106.197699 4637905802 5fb6c1f594 3343 4 11 photo
37.585508 -106.197549 4637913794 ca87b775d5 4041 5 17 photo
37.585423 -106.197549 4637916524 967d75c815 4020 5 21 photo
37.585491 -106.197549 4637918122 5b339f5581 4022 5 22 photo
37.676212 -106.482238 5190161422 0a1df57edf 1298 2 a942a341c7 jpg
37.482793 -106.799882 530787670 289a5c7aa9 1306 2 e13a936237 jpg
37.482793 -106.799882 530787930 104357e8da 1103 2 78b4519167 jpg
37.482793 -106.799882 530788598 66050d7906 1272 2 3637da46c0 jpg
37.482793 -106.799882 530790242 935ae5544e 1398 2 f4be3311f2 jpg
37.482793 -106.799882 530896679 d9c1e95ea8 1205 2 4e635318a5 jpg
37.482793 -106.799882 530898325 10f3ac78e7 1114 2 546cd3dfda jpg
37.482793 -106.799882 530898933 99b8a89172 1390 2 95a7da28b6 jpg
37.671889 -106.622931 530905913 cb5f98bff4 1143 2 41b3273c32 jpg
37.671889 -106.622931 530906409 682bae1552 1028 2 1a0041ea05 jpg
37.671889 -106.622931 530907905 f9c3dd48de 1015 2 46109bdfc9 jpg
37.671889 -106.622931 530908695 2566c3fc31 1303 2 2787db8e1d jpg
37.474215 -106.326134 538985702 2c1714abe5 1321 2 b1b2449a66 jpg
37.325813 -106.472872 553079992 b3e959b755 1034 2 10535cfb46 jpg
37.353357 -106.530533 553159302 2fb6aabc0b 1351 2 2fcf9ae817 jpg
37.353357 -106.530533 553171274 609aa7f6f2 1163 2 4b9eff2d82 jpg
37.36217 -106.552033 553175576 e08f9cfa17 1177 2 77b27bcd07 jpg
37.393937 -106.638033 553191756 706167873a 1038 2 f7837da42a jpg
37.370728 -106.567356 553487043 874e845fd8 1406 2 8e5845a5b1 jpg
37.39204 -106.635275 553491961 aaa3e23ffd 1077 2 5f66c8a490 jpg
37.38191 -106.567828 5719710621 170b0e9ff9 2778 3 68 photo
37.450783 -106.604053 8463422232 e68dc547af 8096 9 85 photo
37.450783 -106.604053 8709061110 7cc344ba88 8409 9 42 photo
