lat lon id secret server farm org.scrt fmt
45.002406 37.321218 9456233847 e83a607793 5450 6 87ecab8e10 jpg
45.002406 37.321218 9458991354 e4d449bf7d 3823 4 7bb93a6069 jpg
45.002406 37.321218 9459002302 fc381d5fcc 5328 6 0d271c27d2 jpg
45.002765 37.342378 9459028736 7090ba9f9f 3705 4 054e7bb2c0 jpg
45.002765 37.342378 9459748101 efd48e521b 7445 8 9e513a6381 jpg
45.002406 37.321218 9459761577 e210f8ed9b 3816 4 0d84716cbc jpg
45.003261 37.340298 9498667711 c95361e0ae 7341 8 36a9cdffcf jpg
45.002476 37.340282 9498754415 4bb15055e5 5510 6 030764e318 jpg
44.996175 37.27425 9582484605 5f06122792 3668 4 eb9651218c jpg
44.994555 37.270175 9585264148 19ef1f7d4e 2823 3 89124b14e9 jpg
44.993927 37.26995 9585269238 c85a8e17ab 7434 8 3151f22f61 jpg
44.996175 37.27425 9585299024 0e10ece21d 7386 8 6280e89d18 jpg
45.001458 37.281063 9636469717 93a53afeaf 3772 4 432e372229 jpg
45.001458 37.281063 9636474947 5227ce666b 2863 3 82fbf45c83 jpg
45.001458 37.281063 9636476837 9f8338f39b 3756 4 8a5ca3da78 jpg
45.001458 37.281063 9636477789 d250e684f1 5485 6 8d195d78f2 jpg
45.001458 37.281063 9636477951 e91298ecce 2845 3 099036b687 jpg
45.001458 37.281063 9636478705 f364ed77f9 3786 4 e7699aba03 jpg
45.001458 37.281063 9636533955 5436e6048a 7380 8 e3f5d1e046 jpg
45.001458 37.281063 9636542073 e655d7bb7e 3730 4 4afa2bbf5a jpg
45.001458 37.281063 9636542373 e2cdcd1dfc 3708 4 f3c68013da jpg
45.001458 37.281063 9639710514 3787e70ddd 2847 3 424127afe6 jpg
45.001458 37.281063 9639710942 a982ae3c83 7363 8 ba78252a01 jpg
45.001458 37.281063 9639711018 a494d06b7b 5466 6 5d6b0609c6 jpg
45.001458 37.281063 9639712028 93f521aa5a 7380 8 5883e0d4ca jpg
45.001458 37.281063 9639713702 7ecf5b0bd5 5479 6 a3d77c302b jpg
45.001458 37.281063 9639715318 56df27d371 3762 4 e0e6b7620d jpg
45.277634 37.386195 9835668706 40e6399607 7370 8 9804827193 jpg
45.277634 37.386195 9875228546 91579b3485 5487 6 ed43bd78c4 jpg
45.277634 37.386195 9915665595 09b34254cb 3833 4 d358441155 jpg
45.277634 37.386195 9915675246 ba57924901 7297 8 648b880bc4 jpg
45.277634 37.386195 9916132945 1e0126bdbb 3833 4 bb6591bb2b jpg
45.277634 37.386195 9954020814 77d81c2d03 5454 6 94dc8d7ed9 jpg
45.277634 37.386195 9954049216 c86f9d2c7b 7338 8 f840a977fe jpg
45.277634 37.386195 9967521316 01a67f81ff 7295 8 813c9fb787 jpg
45.277634 37.386195 9987054943 2f279f1cc3 3831 4 3be9176e43 jpg
