lat lon id secret server farm org.scrt fmt
37.474926 27.470712 6212957035 3c4cf921b1 6056 7 102 photo
37.556689 27.825461 8308651357 21c406fbcd 8072 9 35 photo
37.559615 27.826899 8308655793 b95d384e6c 8356 9 19 photo
37.559496 27.827049 8308656819 7cfa0fcff0 8218 9 31 photo
37.5605 27.828615 8308657539 24f742ce36 8217 9 25 photo
37.560244 27.82853 8308658029 896925852a 8218 9 32 photo
37.559666 27.826877 8309708606 e8185b9588 8075 9 26 photo
37.56033 27.828615 8309710892 200f4c28ec 8214 9 27 photo
37.50193 27.524969 8434451987 da8210b6a0 8464 9 d762dd3a50 jpg
37.527697 27.516633 8434452631 a543854497 8359 9 749edabb77 jpg
37.527697 27.516633 8434453255 e9af3c397f 8098 9 a45dc9eabc jpg
37.527697 27.516633 8434453505 7a38355221 8084 9 8f529d54a3 jpg
37.527697 27.516633 8434453807 102733b26c 8090 9 54feb83c28 jpg
37.527697 27.516633 8434454083 1f3f75aa94 8076 9 e45a47c103 jpg
37.50193 27.524969 8435535140 4533301dde 8329 9 e34cff47be jpg
37.50193 27.524969 8435535496 c6d3273342 8371 9 b87b4ec6c2 jpg
37.50193 27.524969 8435535826 67073e20a9 8217 9 5654b487f1 jpg
37.50193 27.524969 8435536482 edd5dc7ffc 8513 9 a66a19738f jpg
37.527697 27.516633 8435537072 02fc4e6d7d 8214 9 fc804587b0 jpg
37.313908 28.06361 8441764449 52359b9d20 8226 9 5f4637f51f jpg
37.313908 28.06361 8441766551 51537940ee 8504 9 a747ddb6df jpg
37.313908 28.06361 8441767359 7d8932cee0 8326 9 37f204d5bb jpg
37.313908 28.06361 8441769133 598ddccebe 8498 9 80c90d7ccb jpg
37.313908 28.06361 8441770015 d0331bc237 8086 9 6507bf09c3 jpg
37.313908 28.06361 8441773017 d71b30728e 8233 9 6d91f4fb6e jpg
37.313908 28.06361 8441777423 850c85a280 8518 9 2f24c37133 jpg
37.313908 28.06361 8441778281 b28d1858fe 8505 9 1b534c0c9a jpg
37.313908 28.06361 8441779323 1b434a78d9 8474 9 393a36a214 jpg
37.313908 28.06361 8441780313 7af8c686f3 8357 9 5de7177f88 jpg
37.313908 28.06361 8441781315 0008329d81 8228 9 b11d9df80f jpg
37.313908 28.06361 8441782991 4f78a6f79d 8074 9 9727034d04 jpg
37.313908 28.06361 8441786019 82176945c6 8087 9 5eca641a91 jpg
37.313908 28.06361 8441788115 23cc7f7055 8047 9 586501320d jpg
37.314369 28.063576 8441792265 45ece90333 8087 9 57cd641478 jpg
37.314369 28.063576 8441798447 11a3245236 8326 9 06f3713a06 jpg
37.313908 28.06361 8441801565 8f376f9091 8093 9 b425e4364a jpg
37.313908 28.06361 8441802529 8cfc38d8f5 8332 9 4f1b09d2a3 jpg
37.313908 28.06361 8442853810 57e777aa8d 8187 9 3862e07659 jpg
37.313908 28.06361 8442855806 79e32d441f 8216 9 8a6cf0ba4c jpg
37.313908 28.06361 8442858496 b5f93e8e0e 8514 9 cb09868977 jpg
37.313908 28.06361 8442862458 eebbfbbcfe 8377 9 cdcdc292de jpg
37.313908 28.06361 8442864034 3bb6eb1308 8194 9 97cdb867d3 jpg
37.313908 28.06361 8442864620 193de82eb8 8096 9 334a01935a jpg
37.313908 28.06361 8442865288 1218d0bb9b 8370 9 58660d2cc2 jpg
37.313908 28.06361 8442866028 e159a99688 8084 9 e9c9d90bb6 jpg
37.313908 28.06361 8442866630 4323b3f696 8361 9 c12981858c jpg
37.313908 28.06361 8442872098 ff699e4d6e 8228 9 c31266a35d jpg
37.313908 28.06361 8442873850 1e04507847 8351 9 b04e142e0a jpg
37.313908 28.06361 8442874648 b68a856187 8472 9 4cb62f0a48 jpg
37.313908 28.06361 8442876714 046283f363 8493 9 55afbb147d jpg
37.313908 28.06361 8442879084 6d87f4ab4f 8466 9 678a6dce56 jpg
37.313908 28.06361 8442880208 72bc8e1a14 8364 9 0bd5ae9010 jpg
37.314369 28.063576 8442881330 8f49eb56e6 8333 9 19056e46a4 jpg
37.314369 28.063576 8442883336 06703316b8 8495 9 8e17718b89 jpg
37.314369 28.063576 8442885562 a592ab6d2a 8238 9 27accebd1e jpg
37.314369 28.063576 8442886556 58532e7ec4 8475 9 5009cc36f8 jpg
37.314369 28.063576 8442887582 b3b0984ce5 8377 9 ddbc08daca jpg
37.313908 28.06361 8442890812 cb50b4bdf9 8082 9 5f24538f9e jpg
37.313908 28.06361 8442893340 54dab5b90a 8366 9 d96556210b jpg
37.378627 27.670496 954805606 5ef14f84de 1062 2 e602b26e6d jpg
