lat lon id secret server farm org.scrt fmt
5.821283 37.574763 10015586856 8a16a95982 7303 8 4c5f666575 jpg
5.821283 37.574763 10015615826 a16bd54143 2813 3 5a22c04fea jpg
5.821283 37.574763 10015615875 7f57ed2266 7325 8 99d0cf1b59 jpg
5.821283 37.574763 10015621333 6f2ba3254a 7357 8 1a0c0d6f45 jpg
5.821283 37.574763 10015625976 b313255427 5541 6 3e030cfe48 jpg
5.821283 37.574763 10015705273 b80cc13f71 5497 6 a57f6a9055 jpg
6.033333 37.55 10016275284 3d21a535ec 3732 4 e740728cef jpg
6.033333 37.55 10016314485 051fba3f96 2874 3 ab57fd677f jpg
5.821283 37.574763 10016357663 7745cbacdc 2807 3 01c40dc629 jpg
6.033333 37.55 10016436273 2a30305601 2862 3 746ba5523a jpg
6.033333 37.55 10016464293 6a27312217 7304 8 56b13a8bc6 jpg
6.033333 37.55 10019834886 487c5cee9f 3679 4 2d77bf4bbe jpg
6.033333 37.55 10019875213 526a9646d8 7441 8 d6ea17cdc1 jpg
6.033333 37.55 10026168524 613521f892 5547 6 9906a7c290 jpg
6.033333 37.55 10026185024 491cbb5995 7452 8 95835804b1 jpg
6.033333 37.55 10026295136 777674d11f 7296 8 efbb55b757 jpg
5.923411 37.562547 10867699875 f6aca43ee2 3781 4 80ab3c7acd jpg
5.923411 37.562547 10867717815 f50dc9b241 3770 4 348fd04af1 jpg
5.923411 37.562547 10867728256 caec3e46b5 7299 8 afa494f9e0 jpg
5.923411 37.562547 10867740125 905d4c5a7f 5509 6 25a5ab8089 jpg
5.923411 37.562547 10867753186 ba784e80a1 3752 4 62f93f28fb jpg
5.923411 37.562547 10867763925 194fe6a9c2 7321 8 39c62bcded jpg
5.923411 37.562547 10867765845 05c1f94e11 7375 8 30d0020c93 jpg
5.923411 37.562547 10867782556 04b70382f0 2834 3 ee93e5ec48 jpg
5.923411 37.562547 10867787885 5a18548f56 2863 3 4d27dba1b3 jpg
5.923411 37.562547 10867790006 59e7e50051 7382 8 fa3fcbde6e jpg
5.923411 37.562547 10867793046 7a5d137462 3725 4 383b84a5c9 jpg
5.923411 37.562547 10867807656 343a7933a0 3800 4 40426b0d26 jpg
5.923411 37.562547 10867813876 7c1eab82cf 7345 8 d77186c43b jpg
5.923411 37.562547 10867880574 e1d4823da8 7309 8 686bccdab3 jpg
5.923411 37.562547 10867892054 df3e2828fa 2858 3 c63cf130f0 jpg
5.923411 37.562547 10867915874 6d5948ef2e 5545 6 44e630dbd9 jpg
5.923411 37.562547 10868036353 7e4559c0b2 7347 8 c1954d4606 jpg
5.923411 37.562547 10868041823 6ff5abe127 3754 4 4a9b3de736 jpg
37.384166 5.971833 4178415389 824fdc3475 2664 3 dba3e365e8 jpg
37.390833 5.983833 4179598089 3d79f16834 2601 3 23476aed3c jpg
37.391 5.983666 4180368888 eff39f1ab7 4041 5 108fb49726 jpg
37.390833 5.983833 4180377220 3ef268052a 4001 5 b5c02b3b15 jpg
5.941338 37.584228 5425212113 9906246d3e 5218 6 722 photo
5.986155 37.635983 5890805909 cdda28cc7e 5155 6 ec855e49ac jpg
5.986155 37.635983 5890806167 6b7e76f46a 5034 6 23105d9dc6 jpg
5.986155 37.635986 5946301766 4dd1b18442 6024 7 0e5634d2e9 jpg
5.986155 37.635986 6897232872 75b60c0407 5468 6 5ef1835340 jpg
6.000816 37.549263 8343794140 4a5ca41963 8222 9 bacf755c57 jpg
5.916652 37.553486 8360170357 75572d9aa7 8333 9 3eb8bb1f76 jpg
5.631036 37.442922 8386308416 915b3eb71d 8184 9 1e3311f737 jpg
5.872288 37.483511 8386820718 1aecbe41cd 8088 9 5c1419d0c3 jpg
5.917222 37.554394 8391908707 9423921a87 8046 9 86178a7c46 jpg
6.047698 37.529296 8397292673 05a50f16f3 8354 9 5ef1543468 jpg
5.554536 37.413983 8402120866 0a722296b7 8336 9 2aae5ec2b8 jpg
5.554707 37.413956 8414771790 37da3229fe 8502 9 16e86659a2 jpg
5.399997 37.299161 8441681656 96f471ec00 8098 9 9498024783 jpg
5.554622 37.414071 8452975637 ab026175ca 8243 9 53104caf48 jpg
6.019019 37.540283 8502539444 191735b6ba 8382 9 4433a8f6c9 jpg
6.013269 37.5405 8569298939 108d110832 8391 9 4a7fa7b3f0 jpg
5.554501 37.413901 8651374167 6c4ff5af6c 8109 9 811f42fbcd jpg
5.554501 37.413901 8651375473 9a6c31a8ca 8101 9 0428c8a324 jpg
5.554501 37.413901 8652474134 d4cbf09e2c 8527 9 23cba6f8ce jpg
5.554501 37.413901 8652474642 f7ba6006dd 8239 9 e1c1c7a640 jpg
5.554241 37.413082 8661041356 19708a6e3b 8109 9 c0be59134f jpg
5.554651 37.414008 8661041718 20beab863d 8115 9 ec2455e737 jpg
