lat lon id secret server farm org.scrt fmt
56.988305 37.479455 10679308694 f53f16d4b0 2858 3 f5179e0940 jpg
56.800555 37.329722 11129460405 a6216df891 5524 6 ef99685d36 jpg
56.799722 37.329722 11129486306 76e59b078e 2864 3 90fcaee07f jpg
56.799722 37.329722 11129530554 05e2695cda 2888 3 d7dd4516a4 jpg
56.800555 37.329722 11129533864 71e849a7ef 3698 4 3b46ec2fd8 jpg
56.800277 37.329722 11129535614 c5a67342a3 7420 8 74a7570b5d jpg
56.799722 37.329722 11129639993 a417b30250 3696 4 657552e95a jpg
57.136239 37.617187 11288769493 5e97d59c4a 2843 3 7178c4db6f jpg
56.855964 37.375938 2199496618 35165bdf5a 2280 3 24 photo
56.547466 37.634096 5360752547 3c0e21be9a 5250 6 140 photo
56.66066 37.654416 7631879890 fdebf8f87a 8005 9 efb73ef134 jpg
37.428102 56.544463 8800312200 3ab3fc24b5 3764 4 8e6a0b4291 jpg
57.0675 37.513666 9215799316 dc4c8c5382 5507 6 a9a13b217c jpg
56.947833 37.508833 9307016306 d4b0291496 5467 6 b3e96a541a jpg
56.809759 37.349824 9490246464 22aa27b2dd 2879 3 cfe290b2a2 jpg
