lat lon id secret server farm org.scrt fmt
-20.175685 -40.186657 3291323985 db6de6fc04 3545 4 98bb3b644e jpg
-20.175685 -40.186657 3292108490 0c6649ffc9 3375 4 44982f2f78 jpg
-20.175685 -40.186657 3292109018 cd91b6fb0f 3508 4 ff381901f7 jpg
-20.175685 -40.186657 3292109330 4396e934db 3511 4 6258879a59 jpg
-20.175685 -40.186657 3292109996 7eec447bea 3271 4 1b610b2281 jpg
-20.175685 -40.186657 3292110660 9677ebd9d5 3571 4 28553444fe jpg
-20.175685 -40.186657 3292111612 04ce1f4621 3604 4 176e9ed6db jpg
-20.175685 -40.186657 3292111764 0e76151a27 3560 4 c5c13ffd07 jpg
-20.175685 -40.186657 3292112062 23dd53fe62 3538 4 387f8a8419 jpg
-20.175685 -40.186657 3292112280 3c2d289985 3620 4 bbf8dec619 jpg
-20.175685 -40.186657 3292112720 bc75dc6273 3489 4 9cd34b6599 jpg
-20.175685 -40.186657 3292112980 c260268e7b 3427 4 23d3449494 jpg
-20.175685 -40.186657 3292113870 ab722ae2db 3337 4 4c7fda5965 jpg
-20.175685 -40.186657 3292115036 65cba69ee0 3616 4 707ae7629b jpg
-20.175685 -40.186657 3292115564 9a40274037 3486 4 1fe1a17c23 jpg
-20.175685 -40.186657 3292116316 7740e9bddb 3476 4 c1ee1c5171 jpg
-20.175685 -40.186657 3292117444 55acfa91f1 3550 4 7d603b42e7 jpg
-20.175685 -40.186657 3292117672 b0dc00664e 3487 4 dd45f1c807 jpg
-20.175685 -40.186657 3292117902 ac6fdf51d8 3421 4 0a45dd2c2c jpg
-20.175685 -40.186657 3292118642 a33bd5de9e 3458 4 13df5ccd19 jpg
-20.175685 -40.186657 3292119592 013271cfbd 3415 4 792c7f6d80 jpg
-20.175685 -40.186657 3292119864 d182ed0ec2 3391 4 4f1eb8b46c jpg
-20.175685 -40.186657 3292136910 7270f8f816 3425 4 8d63c45a75 jpg
-20.175685 -40.186657 3292137694 bb37f9e428 3549 4 92951af636 jpg
-20.175685 -40.186657 3292139038 1f3e622a71 3468 4 e08cfcfff9 jpg
-20.175685 -40.186657 3292139308 f559c3103c 3235 4 f14d35ff68 jpg
-20.175685 -40.186657 3292139618 49512eb829 3223 4 505748d8d4 jpg
-20.175685 -40.186657 3292139998 d36a2b259b 3404 4 44ca14aa35 jpg
-19.953498 -40.156987 455613105 9c669b5afb 186 1 6 photo
-19.953276 -40.156596 455632153 f9c2eea747 213 1 16 photo
-19.953256 -40.156446 456883626 5062f7ccb6 196 1 6 photo
-19.953564 -40.156649 456900686 a571d5499c 198 1 9 photo
-20.174854 -40.243735 4755354626 d1e8ba221b 4076 5 007845aa2d jpg
-20.196912 -39.813423 5066403034 a033abe390 4144 5 108 video
-20.189924 -40.190938 526684036 b39b8bde7e 1038 2 0930e6db18 jpg
-20.189924 -40.190938 526692844 39f4de6df4 1072 2 9c3f6a28e2 jpg
-20.0584 -40.192296 536151100 bb00e9b2ec 1274 2 499 photo
-20.057987 -40.192371 537985908 a5a32f1ca2 1360 2 22 photo
-20.055856 -40.192564 537985912 2ad199e66f 1163 2 30 photo
-20.057927 -40.192564 538114734 47722e4ddc 1353 2 25 photo
-20.057897 -40.192586 538114738 35d2442ab7 1013 2 98 photo
-20.058285 -40.192274 539336232 b9e9de5c2a 1368 2 12 photo
-20.058224 -40.192156 539371573 7e84ee2a05 1032 2 72 photo
-20.05833 -40.192012 539547406 8a54789b7e 1121 2 12 photo
-20.058295 -40.192274 539547420 bbb4150711 1270 2 11 photo
-20.058174 -40.192296 540904990 f9664cafe7 1176 2 26 photo
-20.057841 -40.192291 541060690 9428e403dd 1082 2 45 photo
-20.057841 -40.192291 541060772 0bb27167ee 1107 2 29 photo
-20.057841 -40.192291 541060782 512454d1c0 1220 2 50 photo
-20.058103 -40.192253 541060788 61a9e03cc4 1021 2 21 photo
-20.058118 -40.192274 541071671 5c95a9a47d 1437 2 12 photo
-20.058365 -40.192178 541460407 65aa280799 1175 2 16 photo
-20.058461 -40.192494 541594447 ad6a69e522 1228 2 12 photo
-20.058431 -40.192162 541594481 f266609346 1341 2 17 photo
-20.058214 -40.192553 541618735 6d76a86cd0 1290 2 18 photo
-20.037673 -40.173085 6552056781 300b0fc256 7015 8 c7bdfddce2 jpg
