lat lon id secret server farm org.scrt fmt
37.5972 -93.693234 4616913019 fc682ac1f0 3300 4 104 photo
37.5972 -93.693234 4616914459 e1e547a3ff 4011 5 122 photo
37.574844 -93.669606 4616923829 35bb53dac5 4025 5 89 photo
37.574844 -93.669606 4616927437 cb23c6cfc9 4035 5 61 photo
37.574844 -93.669606 4616943895 ab864e32c6 4028 5 68 photo
37.574844 -93.669606 4616951921 13de4c6cd8 4069 5 79 photo
37.574844 -93.669606 4616956447 151e4afe3d 3337 4 53 photo
37.574844 -93.669606 4616962977 b059d8d06b 4026 5 88 photo
37.574844 -93.669606 4616967215 0935cc04c8 3357 4 40 photo
37.574844 -93.669606 4616967909 5e120e2c2d 4027 5 116 photo
37.574844 -93.669606 4617544742 0ef914f1cf 4011 5 49 photo
37.574844 -93.669606 4617553952 2167af98e2 4008 5 64 photo
37.265846 -93.72483 4657104758 30a693ec06 4054 5 dc98f4e719 jpg
37.495285 -94.27124 4866348573 580fe1d151 4143 5 9c23c7530f jpg
37.495285 -94.27124 4866964160 410ee7b58e 4119 5 6757a808a5 jpg
37.495285 -94.27124 4866964518 7dcd3b6da3 4100 5 5f3cfc27cb jpg
37.676454 -93.779768 4935162483 785f872daf 4095 5 e25656ba52 jpg
37.676454 -93.779768 4935163559 2a2209367c 4098 5 b2cb01753f jpg
37.676454 -93.779768 4935167253 f229049651 4137 5 8ed505e8de jpg
37.676454 -93.779768 4935169277 ee61e62d36 4078 5 c0731ac662 jpg
37.695761 -93.775166 4935205527 77a976d631 4140 5 58a8ab1964 jpg
37.695761 -93.775166 4935208399 1d5afeb11f 4120 5 e43a3bb27c jpg
37.666352 -93.792386 4935231933 7e718e150c 4143 5 60d20a97ac jpg
37.698431 -93.788502 4935751650 eb75358165 4123 5 40bbb14887 jpg
37.698431 -93.788502 4935752458 41b0a5ccdf 4141 5 e646cf417c jpg
37.676454 -93.779768 4935755776 9c64bdda9e 4115 5 afd6c5721c jpg
37.676454 -93.779768 4935757128 3b3eaa0f3b 4123 5 43ca18ab1c jpg
37.676454 -93.779768 4935759084 10815ae217 4122 5 2527a3992f jpg
37.701776 -93.757227 4937643677 d011b80d6e 4143 5 75d5ef2d54 jpg
37.701776 -93.757227 4937644787 fd1076eb46 4120 5 4f7fc8090b jpg
37.701776 -93.757227 4937647291 1acaf56a3a 4140 5 7c794db487 jpg
37.701776 -93.757227 4938229080 94754e7865 4143 5 4e9c86ca6d jpg
37.701776 -93.757227 4938231892 de85a51509 4099 5 b7d27db0e2 jpg
37.701776 -93.757227 4938342888 3800984d54 4136 5 b025fb87ed jpg
37.701776 -93.757227 4938344556 ac658e924f 4137 5 95cd9867c2 jpg
37.494438 -94.276306 5467978721 18da5e93fa 5133 6 dd765b7683 jpg
37.495285 -94.27124 5468574292 f6d474ddf0 5098 6 a181464f05 jpg
37.495285 -94.27124 5468574582 18f5c94a46 5171 6 d680e391ae jpg
37.494438 -94.276306 5468575546 991a3974e3 5139 6 71233c2d38 jpg
37.507637 -94.276992 5468576200 c3b936226a 5020 6 292d18c9ca jpg
37.659272 -93.664884 6279466685 0ae54f3647 6019 7 e1e9c5f59d jpg
37.67585 -93.780248 6279471937 15071c14f8 6040 7 e452f036b9 jpg
37.67585 -93.780248 6279996134 d5f4b1376e 6091 7 15f063b02a jpg
37.694536 -93.769134 6282735053 4ce4366e94 6223 7 bd715ce28a jpg
37.268767 -93.724327 7025676525 30b245d398 6213 7 88bd662c3a jpg
37.408461 -93.847124 7174157176 6d8232eec6 5453 6 26 photo
37.693516 -93.768364 7503309068 b552b5d936 7122 8 fa9ee6421e jpg
37.415504 -93.840268 7514450586 f584b1b5ab 7250 8 42696bfa98 jpg
37.415487 -93.840225 7514451502 d9db71fea5 8141 9 12aaca2ce8 jpg
37.694755 -93.770059 8093892892 4c3dba7274 8056 9 b3a942a424 jpg
37.494169 -94.271573 8225530945 f6940dd70a 8484 9 5 photo
37.493817 -94.270741 8755244307 a71a7fac59 3737 4 a05461400c jpg
37.493817 -94.270741 8755261895 e32796ebde 8397 9 9abe63af47 jpg
37.666221 -93.793222 889626607 58ce8739c5 1390 2 12 photo
37.659031 -93.790905 889652305 61bdebddf1 1397 2 18 photo
37.659031 -93.790905 889652323 f24acab2d9 1393 2 21 photo
