lat lon id secret server farm org.scrt fmt
-2.725833 37.389 4516603805 397eb4bd84 2288 3 234c1020b5 jpg
-2.725833 37.389 4516604027 094682b28b 4023 5 b8111e33c5 jpg
-2.726333 37.3885 4516605345 c3473c81ac 4018 5 e7b9c2bd06 jpg
-2.726333 37.3885 4516605577 cb2d984751 4012 5 7b2ef99830 jpg
-2.726333 37.3885 4516606145 0147065290 4056 5 33405a3672 jpg
-2.729333 37.386833 4516606807 50917a158f 4055 5 aa38e4e965 jpg
-2.727167 37.3885 4516607641 92667a6972 2729 3 0ba7f3024d jpg
-2.726167 37.389667 4516608227 cc63bdc9d7 4022 5 c09baeb7cd jpg
-2.7025 37.268667 4517227736 219b3f9882 2706 3 e817b58260 jpg
-2.700667 37.305167 4517229402 20b003f51c 4041 5 f45f0283e2 jpg
-2.714167 37.363667 4517229586 537da3782a 4034 5 c9a5a93ab1 jpg
-2.700167 37.302333 4517230212 48670ebab3 4022 5 bbb7c97879 jpg
-2.700167 37.302167 4517230430 d59d1e3cb7 4069 5 39bb12a5a6 jpg
-2.700167 37.302 4517230956 7220fef6ac 2783 3 33a6d1dcab jpg
-2.700167 37.302 4517231170 a1ffb29aa2 4049 5 994b5b7a3a jpg
-2.700167 37.302 4517231316 5edfa22331 4001 5 5bfe8c31eb jpg
-2.700167 37.302 4517232328 09958a4122 4047 5 5b8c76db4a jpg
-2.699333 37.300167 4517232832 ef40f95980 4067 5 03a721f98c jpg
-2.690333 37.285667 4517233138 bb00da404e 2753 3 b1ceb4e130 jpg
-2.711833 37.3415 4517235650 0f46730b3d 4052 5 bb2f9ea27f jpg
-2.725833 37.389 4517236616 3e300c45b6 2784 3 36d8376094 jpg
-2.725833 37.389 4517236852 14777c439c 4016 5 546973b7ab jpg
-2.725833 37.389 4517238576 a3c252a166 4025 5 9d7ff482b4 jpg
-2.7265 37.3885 4517239548 862c2bfd79 4061 5 05352fd078 jpg
-2.729333 37.386833 4517240658 4a19a9b97e 2743 3 d60ce4b499 jpg
37.557497 -2.777801 4690592611 fa3c4492e2 1298 2 43 photo
37.535575 -2.765075 4691226688 9a3b136f25 4038 5 65 photo
-2.706156 37.267051 4859950929 ac379ae7d5 4093 5 048c73f233 jpg
-2.657 37.272965 4872199920 660cd8fb05 4117 5 d21da7c730 jpg
-2.659305 37.272315 4901814527 515192eb98 4076 5 b09fc4cd51 jpg
-2.673116 37.278276 4995596203 c8d4193c28 4104 5 d41516bece jpg
37.343656 -2.510365 5161701670 0b023a3a35 1061 2 331 photo
-2.67308 37.278261 5172482564 24968563aa 4090 5 9127120a0a jpg
-2.814059 37.503094 5721920226 985eb1b56d 2198 3 4888 photo
37.321343 -2.398585 5812851268 3ecef5ce4a 3285 4 2c0d34928d jpg
37.493 -2.77041 7188424448 e66f6b82e7 7077 8 5b61293fcc jpg
37.491058 -2.768058 7241151690 6467b38530 8143 9 ce5a40c0c3 jpg
37.493 -2.77041 7241152998 49148a0e9c 5452 6 af2f97ff23 jpg
-2.591888 37.540283 7471879280 d03712d062 7256 8 51 photo
37.495307 -2.747404 8126183470 1ed5901aaf 8466 9 25 photo
37.354321 -2.29596 8360674325 ee47eed99b 8213 9 d8b57ee967 jpg
37.503325 -2.735166 899659847 b78044df81 1350 2 19 photo
37.503325 -2.735166 900517178 f889721571 1301 2 11 photo
37.503325 -2.735166 900518912 d44b3c0f14 1141 2 13 photo
37.503325 -2.735166 900521834 7517d3e90d 1166 2 22 photo
