lat lon id secret server farm org.scrt fmt
37.555005 -90.292532 13285427 f41150713a 10 1 f41150713a jpg
37.304606 -89.976031 1432666823 4d4e7fa868 1190 2 3b480f3e6b jpg
37.304606 -89.976031 1432669961 0986824901 1138 2 3c01b7cc3e jpg
37.304606 -89.976031 1432671555 2b3a0e3f6a 1211 2 5688b7040d jpg
37.304606 -89.976031 1432673053 3faa732df9 1238 2 442ee049e1 jpg
37.304606 -89.976031 1432674785 f20412b1cf 1112 2 d1afae988c jpg
37.304606 -89.976031 1432677271 370dfeae4b 1212 2 50bfd66b43 jpg
37.304606 -89.976031 1432678025 5f78b44ffa 1249 2 52f955ca48 jpg
37.304606 -89.976031 1432678901 814c0a9ef3 1436 2 73829f6a6f jpg
37.304606 -89.976031 1432679699 5bec6181ed 1176 2 4693f66cb4 jpg
37.304606 -89.976031 1432681273 ddd7842dfe 1311 2 fea98fb6db jpg
37.304606 -89.976031 1432682831 b22dd9f9ea 1126 2 1e2d287b3c jpg
37.304606 -89.976031 1432685131 d9c7be75e9 1164 2 38b2f83a40 jpg
37.304606 -89.976031 1432688539 fd865170a5 1156 2 3c9193deb1 jpg
37.304606 -89.976031 1432694843 ae553d174b 1079 2 f25d9a7d64 jpg
37.304606 -89.976031 1433544464 5c1d7aa212 1426 2 e047c4f334 jpg
37.304606 -89.976031 1433545112 d8b092bca1 1369 2 823c82d0dc jpg
37.304606 -89.976031 1433547458 8fea385c51 1038 2 aa2bbe0966 jpg
37.304606 -89.976031 1433549128 2b5877b31c 1006 2 96e3e35093 jpg
37.304606 -89.976031 1433553078 49a26e0700 1168 2 47f372cef6 jpg
37.304606 -89.976031 1433556940 35166e3b82 1337 2 f7e03123a8 jpg
37.304606 -89.976031 1433560224 ef1faadfdf 1098 2 acd51b09ae jpg
37.304606 -89.976031 1433562586 fee0b16875 1237 2 3f6b51880f jpg
37.304606 -89.976031 1433563388 9356169cd8 1051 2 2846911d11 jpg
37.304606 -89.976031 1433564204 5f2a123e58 1320 2 96c2cb953a jpg
37.304606 -89.976031 1433565702 d19be54ddf 1013 2 658144ccb5 jpg
37.304606 -89.976031 1433569310 71cb65d64b 1002 2 342b456bf8 jpg
37.304606 -89.976031 1433570178 8322260ffc 1409 2 3fbe62e1c4 jpg
37.565437 -90.322723 2255558829 eeeb9402d0 2387 3 03d1df07f4 jpg
37.560066 -90.438723 2255559239 d11918966a 2195 3 1ed36aa8ef jpg
37.560066 -90.438723 2255560501 7cbce7383f 2113 3 afe7624bc9 jpg
37.560066 -90.438723 2255561173 29f0bbdd7c 2284 3 22cbe8a866 jpg
37.560066 -90.438723 2255561477 859a1fced3 2068 3 3613443f73 jpg
37.570165 -90.46238 2255561867 53b332ffab 2110 3 d652e53565 jpg
37.570165 -90.46238 2255562687 1d6e291feb 2145 3 5accb413d4 jpg
37.570165 -90.46238 2255563019 94bf5c5288 2342 3 29ec9fe188 jpg
37.570165 -90.46238 2255563765 e10fc10f14 2122 3 fcfb639bab jpg
37.570165 -90.46238 2255564499 33c5a2538f 2179 3 cf3fdb3c97 jpg
37.570165 -90.46238 2255564845 614d750466 2159 3 a8d6eb14fe jpg
37.570165 -90.46238 2255565201 647a5f99fa 2206 3 c11e11e141 jpg
37.570165 -90.46238 2255565929 8c82009346 2150 3 e13e41fe5e jpg
37.570165 -90.46238 2255567569 173406d647 2041 3 1baf5de10f jpg
37.570165 -90.46238 2255567879 2f1bc77e20 2399 3 b317754c3f jpg
37.570165 -90.46238 2255569897 dd15f16b0a 2026 3 dfb439d3ea jpg
37.570165 -90.46238 2255570443 8e778a1893 2134 3 f976a96d25 jpg
37.570165 -90.46238 2255570833 d671d357ab 2110 3 6bd9cba864 jpg
37.570165 -90.46238 2255571235 f52b1004de 2369 3 1658b08fe7 jpg
37.560066 -90.438723 2255573145 729d05c29f 2352 3 2024fc9e2b jpg
37.560066 -90.438723 2255573615 36e9541a07 2308 3 cd80a56911 jpg
37.560066 -90.438723 2255575107 4932069b7a 2106 3 dc4c0ce0f4 jpg
37.560066 -90.438723 2255576227 ef21960b87 2394 3 fa76f03143 jpg
37.560066 -90.438723 2255576733 8eec8eb456 2065 3 9da2b0e8a0 jpg
37.560066 -90.438723 2255577855 7c937e39ef 2074 3 3693bd52d4 jpg
37.560066 -90.438723 2256358010 a3e6ba007b 2225 3 95a2c39768 jpg
37.560066 -90.438723 2256358978 6f4a7b3ddb 2268 3 079d5736b0 jpg
37.570165 -90.46238 2256360336 3d1b0a4db0 2182 3 1569ee840a jpg
37.570165 -90.46238 2256361436 abe0e1ea8f 2145 3 c3b910f8db jpg
37.570165 -90.46238 2256362250 ca722efefe 2002 3 7343365f50 jpg
37.570165 -90.46238 2256363566 ab2d85dd2e 2251 3 480c0bb739 jpg
37.570165 -90.46238 2256364696 6143566c5c 2258 3 b3de71afd8 jpg
37.570165 -90.46238 2256366222 82d43d8eb8 2240 3 e84e7c4478 jpg
37.570165 -90.46238 2256366476 7cf0919ac0 2392 3 f92a98ca55 jpg
37.570165 -90.46238 2256366828 4a3c86d2d9 2397 3 5a9cf25e89 jpg
37.570165 -90.46238 2256369934 8d81c7b512 2249 3 39bcf149f8 jpg
37.570165 -90.46238 2256370842 19b2edcbab 2388 3 c5bdc47d67 jpg
37.560066 -90.438723 2256372356 4d1bb27406 2297 3 f6b71d335e jpg
37.560066 -90.438723 2256373124 9ace719490 2208 3 b92f4762c0 jpg
37.560066 -90.438723 2256373810 65bf21dc03 2258 3 bfb4f8d41f jpg
37.560066 -90.438723 2256375482 fdaa368d1f 2151 3 cf43ac5ab4 jpg
37.557906 -90.142532 4585922115 783bd89f10 4001 5 de52053a07 jpg
37.557906 -90.142532 4585922177 92a900bd17 4071 5 80185cfeb5 jpg
37.55489 -90.439721 4585922539 49df7b3f9a 4036 5 fe002430db jpg
37.554895 -90.439099 4585922581 a340b82638 4028 5 ce905a66b8 jpg
37.557906 -90.142532 4586546480 3cb548520f 4028 5 7cacb4749e jpg
37.557906 -90.142532 4586546660 2195ec2b97 4015 5 cb7218a15b jpg
37.557906 -90.142532 4586546720 a9553e4f05 4042 5 f499880a46 jpg
37.557906 -90.142532 4586546784 98e8e1fb3c 4057 5 e6ef7b5dcc jpg
37.554767 -90.43838 4586547068 742fedaec0 4046 5 aab67b956f jpg
37.557906 -90.142532 4599033656 92431dc3b3 1391 2 65f24faf90 jpg
37.554019 -90.297875 4605157662 ea5e486b3d 1171 2 ce7d19d8b2 jpg
37.554767 -90.43838 4641636347 6b3b0122b0 4006 5 242396ec85 jpg
37.557906 -90.142532 4642249444 026bb148f3 3364 4 a8dd8fd71c jpg
37.557906 -90.142532 4642249552 892e0e4ae9 4067 5 00639aee5d jpg
37.557906 -90.142532 4757130511 0223d8d4df 4120 5 c401f64f1c jpg
37.557906 -90.142532 4757130575 92b8ba8191 4117 5 d237c12af8 jpg
37.557906 -90.142532 4757130643 9d1d4ef56c 4114 5 e9e361ec14 jpg
37.554767 -90.43838 4757134081 e447b3f4a9 4100 5 024a22bd26 jpg
37.557906 -90.142532 4757134595 8a6a889016 4143 5 d41bf5d9a4 jpg
37.310174 -90.0402 4757766420 4e9ac7fc8e 4143 5 6f515c6f92 jpg
37.554767 -90.43838 4757770266 2a48473901 4101 5 020fc9a03a jpg
37.62389 -90.26995 515412328 036ced16c9 229 1 6f8191aaf2 jpg
37.62389 -90.26995 515480571 cc2f1e7ecc 235 1 eb9b6cdd70 jpg
37.62389 -90.26995 516155603 e0758c28ce 196 1 e16a245a7e jpg
37.62389 -90.26995 516178335 b9eae14f7e 190 1 5d4072193b jpg
37.306675 -89.967759 7752726424 b806d37af5 8283 9 c7805a7544 jpg
37.704585 -90.287822 7811648934 a5a72c42d3 8293 9 e89149c79c jpg
37.305976 -89.969905 8051500917 e4318dfdca 8309 9 7d0128b306 jpg
37.306044 -89.969712 8051501369 3e12abd09a 8029 9 21758e02bc jpg
37.306402 -89.969433 8051506550 6d1c127583 8449 9 47e15ba776 jpg
37.306232 -89.969476 8051506714 3b2fb9903c 8458 9 6001d4b1d3 jpg
