lat lon id secret server farm org.scrt fmt
37.63277 -3.728768 396650947 a67bafcc00 188 1 a67bafcc00 jpg
37.45206 -3.921121 400111544 da6e2206c9 166 1 36 photo
37.45206 -3.921121 402221020 476341c5af 138 1 152 photo
37.272619 -3.459578 413763952 dcf80d4e1a 162 1 56d6c91ef2 jpg
37.625918 -3.730036 418894926 1bb8b9e132 146 1 bab4a21c9a jpg
37.341511 -3.786914 4204409624 25c40f1eb6 2679 3 18b0259c0e jpg
37.341511 -3.786914 4204410976 5697ca3946 2648 3 b485b0f025 jpg
37.27284 -3.459234 428365012 d5e60c03fb 183 1 3268649133 jpg
37.273011 -3.459706 428366533 1420524a22 161 1 92248c4a41 jpg
37.272431 -3.459213 428366874 adb92cd578 184 1 9377fbeb12 jpg
37.289146 -3.456423 429469803 8b8d5a9334 175 1 dbc6abf561 jpg
37.289965 -3.459063 429469989 03b8fa46d2 175 1 17661ff838 jpg
37.290511 -3.458118 429470362 5b8ac8ebe6 177 1 3bb149c6ef jpg
37.288821 -3.458526 429470508 0883148186 168 1 ec2bef53c7 jpg
37.288889 -3.457603 429470807 8339d33c65 165 1 e44c8e11f5 jpg
37.289419 -3.45902 429470947 00ebe4c837 173 1 42961bbdd6 jpg
37.289419 -3.459084 429471180 20b6d128e8 167 1 c23bd5c4de jpg
37.290323 -3.459556 429471375 c7cbf8bc9d 150 1 762fd7df37 jpg
37.277126 -3.674798 431687957 20c03efce2 177 1 89698c2506 jpg
37.32619 -3.594642 433958857 0d11fb8f60 149 1 d431728705 jpg
37.326369 -3.594428 433959012 0e6b8d5360 147 1 7e830ff8b5 jpg
37.326369 -3.594428 434368365 dc156fc612 184 1 295019b8cc jpg
37.326369 -3.594428 434368547 b66d28f13e 164 1 88ebb789a1 jpg
37.326369 -3.594428 434369031 91dfa63065 167 1 319c751a65 jpg
37.326369 -3.594428 434369230 428046eff4 184 1 a87a642e66 jpg
37.326369 -3.594428 434369401 b4f23888c9 167 1 ca79757f2d jpg
37.326369 -3.594428 434369887 f10c4e4929 170 1 40cb45effc jpg
37.326369 -3.594428 434370125 1cd09c578a 151 1 ff957fa696 jpg
37.326369 -3.594428 434372192 d28a5b83bd 187 1 94b1215336 jpg
37.326369 -3.594428 434372548 1455fd1ebd 170 1 70e8ec3503 jpg
37.326369 -3.594428 434373004 734c3e02b9 155 1 4d6ff9219b jpg
37.326369 -3.594428 434373720 a636da8fa7 183 1 f389653513 jpg
37.337864 -3.786356 4427839151 844087d33b 2702 3 819c706db2 jpg
37.318438 -4.008346 4428604712 ce805abfae 4003 5 37daf582b7 jpg
37.590584 -3.819991 4622133404 ac1b432f0d 3343 4 a7c43fa606 jpg
37.590584 -3.819991 4622133928 37ccd213ef 3380 4 91c2a3e35e jpg
37.587867 -3.816246 4708823298 643aa2b007 4022 5 2d61c20301 jpg
37.587867 -3.816246 4708823906 28a11d682b 1282 2 9805c4e9be jpg
37.443074 -4.089939 5370250501 c4142e2bab 5046 6 29 photo
37.443074 -4.089939 5370857388 d6a6f38390 5004 6 76 photo
37.460998 -3.922007 5469626374 fef782bb9d 5100 6 6e9afdf131 jpg
37.302349 -3.448698 552190438 09446f7d96 1054 2 ac149d6098 jpg
37.302349 -3.448698 552191604 c03b03aa42 1105 2 bbc8f51107 jpg
37.302349 -3.448698 552431889 44618d311b 1431 2 a31d30e5f9 jpg
37.461139 -3.921732 558136939 11fa33fed9 1419 2 37c0d3566f jpg
37.454556 -3.916969 564940810 c7bffe9821 1200 2 3f52ab24d0 jpg
37.460484 -3.93053 564976814 f6321ab9d1 1165 2 55f420d351 jpg
37.418844 -3.841266 564988004 95eec6c187 1195 2 f483a750af jpg
37.420071 -3.860492 564990340 0c6d014a9d 1166 2 9a6d1d4670 jpg
37.418844 -3.841266 564991424 d59ad433f3 1091 2 e800432f99 jpg
37.439497 -3.845386 565313361 9c563560fc 1376 2 d3b9b8e454 jpg
37.439497 -3.845386 565355717 1281274266 1173 2 4ecf2c9576 jpg
37.420071 -3.860492 565356121 19dc9b2f69 1159 2 4fbf72eeee jpg
37.418844 -3.841266 565357533 cc942298c0 1180 2 dac761c129 jpg
37.695929 -3.759496 60435330 70cd4b43aa 28 1 70cd4b43aa jpg
-3.74288 37.661869 6369389799 f76ff83864 6043 7 029bfedc8f jpg
37.464695 -3.925026 658595801 f8bfc47b35 1142 2 7cb9c654c4 jpg
37.461416 -3.922001 658789151 abe836cc07 1149 2 1411ee671d jpg
37.671853 -3.74978 71860073 b657e5e8da 20 1 b657e5e8da jpg
37.590149 -4.092759 806919591 293bf67140 1341 2 dda6db1505 jpg
37.590149 -4.092759 806919611 a4d4044a21 1412 2 d06ea9463a jpg
37.590149 -4.092759 806919625 20ba734323 1064 2 a4ac338e42 jpg
37.590149 -4.092759 806919649 bfa5542084 1309 2 7270678d47 jpg
37.460943 -3.931002 8090949685 72f2ac7ab2 8464 9 e601316dc1 jpg
37.329542 -3.59785 8368160673 a2df70ea12 8497 9 8d74523353 jpg
37.667883 -3.725677 89849948 fde3ad9891 37 1 fde3ad9891 jpg
