lat lon id secret server farm org.scrt fmt
56.988305 37.479455 10679308694 f53f16d4b0 2858 3 f5179e0940 jpg
56.800555 37.329722 11129460405 a6216df891 5524 6 ef99685d36 jpg
56.799722 37.329722 11129486306 76e59b078e 2864 3 90fcaee07f jpg
56.799722 37.329722 11129530554 05e2695cda 2888 3 d7dd4516a4 jpg
56.800555 37.329722 11129533864 71e849a7ef 3698 4 3b46ec2fd8 jpg
56.800277 37.329722 11129535614 c5a67342a3 7420 8 74a7570b5d jpg
56.799722 37.329722 11129639993 a417b30250 3696 4 657552e95a jpg
56.855964 37.375938 2199496618 35165bdf5a 2280 3 24 photo
56.547466 37.634096 5360752547 3c0e21be9a 5250 6 140 photo
56.45057 37.38844 6073311295 7e4071dfc3 6181 7 e8235bdd55 jpg
56.66066 37.654416 7631879890 fdebf8f87a 8005 9 efb73ef134 jpg
56.464979 37.498526 8076507367 cb40afdb7d 8330 9 3f8eace9b7 jpg
56.408771 37.523456 8191123534 8829f9e5fe 8203 9 279f3f783b jpg
56.45642 37.495479 8376310275 6208ee4113 8211 9 8d3c6f8249 jpg
56.46219 37.492983 8495111044 b57712aa88 8377 9 4485a72254 jpg
56.463913 37.493913 8534000925 5d9e2db59f 8110 9 7a4de7ffea jpg
56.470607 37.485076 8648885490 85039c79b2 8524 9 98f5ab8645 jpg
56.444011 37.470314 8648892922 75e7ea98bf 8396 9 9f59ccca3f jpg
37.428102 56.544463 8800312200 3ab3fc24b5 3764 4 8e6a0b4291 jpg
56.407165 37.659795 9056737347 5df568c258 3724 4 54 photo
56.947833 37.508833 9307016306 d4b0291496 5467 6 b3e96a541a jpg
56.809759 37.349824 9490246464 22aa27b2dd 2879 3 cfe290b2a2 jpg
56.438166 37.446999 9756764776 f130aefffa 5332 6 573b7e4b1e jpg
