lat lon id secret server farm org.scrt fmt
-34.175226 139.985518 6161718054 923f5d3f85 6062 7 74d48ae6c6 jpg
-34.175151 139.985432 6161718818 df1b6744b6 6202 7 eb7e0b20eb jpg
-34.032372 139.674253 6229982967 1ff844a72b 6217 7 e773cf3a91 jpg
-34.036764 139.670916 6229986021 c1913b7a78 6019 7 8889254b5e jpg
-34.036337 139.673255 6229988591 54a63b53c1 6214 7 9f40a3b1ea jpg
-34.035421 139.672901 6229989561 d9ffcc1755 6179 7 810f33262a jpg
-34.034754 139.672257 6230501826 55df6a88f5 6034 7 78485da17f jpg
-34.034754 139.672257 6230502706 cb991097b4 6034 7 dd4e9b1840 jpg
-34.036764 139.670916 6230503496 e90174326c 6042 7 93c4c441d8 jpg
-34.036804 139.670401 6230504842 78820bc130 6167 7 8f99fb650b jpg
-34.035839 139.673502 6230505724 1449e5ab5c 6115 7 3fe6b57c4f jpg
-34.035786 139.671925 6230508546 9a84a7a701 6235 7 620bb9d2a1 jpg
-34.176726 139.983876 6333352007 52490b1b41 6119 7 6bccb7b9da jpg
-34.187896 140.002716 6333352009 00473efb6b 6234 7 1dbe1f2a00 jpg
-34.187896 140.002716 6333352011 cd0572d479 6223 7 067565f09d jpg
-34.187896 140.002716 6333352017 583ea26865 6099 7 80caee1e0f jpg
-34.187896 140.002716 6333352019 561c844998 6233 7 5280faacb0 jpg
-34.176726 139.983876 6333359975 2c18ba0c55 6115 7 fb1452c56c jpg
-34.176726 139.983876 6333359977 14af9d2cbe 6218 7 f7fdaa230a jpg
-34.176726 139.983876 6333359981 6126a2abd3 6217 7 d2803b098a jpg
-34.176726 139.983876 6333359983 a2762493d7 6108 7 1a34a4c359 jpg
-34.176726 139.983876 6333359989 5d434acd3f 6213 7 0757fa4705 jpg
-34.176726 139.983876 6333367629 eb28e8e504 6231 7 913b55bc60 jpg
-34.176726 139.983876 6333367631 f4563b2aa6 6055 7 65b4cb5d51 jpg
-34.187896 140.002716 6333367637 86492b25d5 6052 7 e349741e8c jpg
-34.176726 139.983876 6333367647 cee0c14e45 6212 7 09f0b46b4e jpg
-34.193132 140.261421 6420738567 0355f395fe 6237 7 2636df92f2 jpg
-34.026167 139.668666 6801133988 f55f189213 7204 8 1 photo
-34.026167 139.668666 6801134410 231de26e78 7050 8 1 photo
-34.026167 139.668666 6801134886 3cbbc4de3d 7038 8 1 photo
-34.186778 140.011096 6835275420 299eb91679 7198 8 a3b37516fe jpg
-34.174 139.92 6842372170 cf462819ba 7195 8 8717a37e89 jpg
-34.117045 140.013541 6941230084 7aebf98961 5238 6 499ac3dc65 jpg
-34.117045 140.013541 6941230908 a81c9d739b 7218 8 60a30a2e74 jpg
-34.117045 140.013541 6941231540 87f1294ed6 7258 8 02b8432d0d jpg
-34.026167 139.668666 6947242571 a9801aaa03 7064 8 2 photo
-34.039435 139.764643 6967799873 1216c58658 7040 8 a89ba91782 jpg
-34.039191 139.764558 6967799879 0a54d3296d 7204 8 ff19de6b39 jpg
-34.039466 139.764611 6967799883 73eaea0e1f 7204 8 54d2454596 jpg
-34.026659 139.762015 6967799911 25df769a8c 7191 8 a22b2d9bf0 jpg
-34.081478 140.121255 7293172254 bfd1d354dc 7227 8 9bc0ba4aed jpg
-34.040569 139.670884 7713787394 43fb54a60d 8424 9 69 photo
-34.040569 139.670884 7713787646 b519821287 7271 8 71 photo
-34.040569 139.670884 7713787916 1a29c2066a 8422 9 120 photo
-34.040569 139.670884 7713788112 3f6999915e 7279 8 66 photo
-34.040569 139.670884 7713788320 a45e09f06b 8432 9 69 photo
-34.040569 139.670884 7713913654 c4e9b9a1dc 8428 9 181 photo
-34.041013 139.670605 7792108450 10233d1824 8428 9 33 photo
-34.038833 139.674167 7983929169 302b5a912a 8439 9 8b4242ce9b jpg
-34.03872 139.673057 8323979297 6679823ce7 8357 9 b5bf33b3bc jpg
-34.038862 139.673577 8325038588 55608efc26 8498 9 deb72c4f89 jpg
-34.038897 139.673577 8325038934 7812ba79af 8498 9 185f88f342 jpg
-34.066596 139.978008 8355189319 bb47c76356 8353 9 c1401f2f9a jpg
-34.175595 140.058807 8382441561 02bdc8ef87 8053 9 ec241048c9 jpg
-34.176624 140.055824 8382442415 16aba41476 8218 9 8244b2265a jpg
-34.174956 140.057905 8382444831 6a94e52746 8503 9 52ff8e66cc jpg
-34.175186 140.05945 8383523762 0cff282a78 8054 9 4bdf1ab349 jpg
-34.175453 140.062927 8383525752 16a1e5470f 8475 9 f33d7159e8 jpg
-34.178204 140.062927 8383526936 c827b8c330 8369 9 812a024306 jpg
-34.178169 140.058549 8383528012 bdd94b95e4 8077 9 d8381cf94b jpg
-34.183334 140.011514 8383542190 fbc108cbf2 8328 9 ac631c281e jpg
-34.183494 140.011578 8383543408 ea17e615c2 8332 9 017af01b32 jpg
-34.186512 140.007759 8383544118 94d6029340 8186 9 9fe2e92007 jpg
