lat lon id secret server farm org.scrt fmt
37.279266 -93.49625 3743173856 1b3f95775a 2633 3 fae24c1cae jpg
37.279266 -93.49625 3743176010 1b4ace963f 2350 3 c846a69726 jpg
37.279266 -93.49625 3743177450 88b675ca2d 2495 3 c8f15f0558 jpg
37.279266 -93.49625 3743178096 11f9f821de 2426 3 e999a6b38c jpg
37.279266 -93.49625 3743178774 4a7ddd0371 2644 3 f4f0bf9031 jpg
37.279266 -93.49625 3743184214 d9d26f2ab4 2501 3 3bdef2cd41 jpg
37.279266 -93.49625 3743185224 940aefd667 3427 4 2c695c0b1a jpg
37.279266 -93.49625 3743192582 3ca54156b6 2495 3 581f21b8cc jpg
37.336026 -93.735136 394100711 f6afec11d9 176 1 f6afec11d9 jpg
37.336026 -93.735136 394100721 1f406568d4 175 1 1f406568d4 jpg
37.336026 -93.735136 394100723 b2610e5e28 158 1 b2610e5e28 jpg
37.659272 -93.664884 6279466685 0ae54f3647 6019 7 e1e9c5f59d jpg
37.67585 -93.780248 6279471937 15071c14f8 6040 7 e452f036b9 jpg
37.67585 -93.780248 6279996134 d5f4b1376e 6091 7 15f063b02a jpg
37.694536 -93.769134 6282735053 4ce4366e94 6223 7 bd715ce28a jpg
37.268767 -93.724327 7025676525 30b245d398 6213 7 88bd662c3a jpg
37.693516 -93.768364 7503309068 b552b5d936 7122 8 fa9ee6421e jpg
37.415504 -93.840268 7514450586 f584b1b5ab 7250 8 42696bfa98 jpg
37.415487 -93.840225 7514451502 d9db71fea5 8141 9 12aaca2ce8 jpg
37.694755 -93.770059 8093892892 4c3dba7274 8056 9 b3a942a424 jpg
